open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-10 01:00:00,2010-02-10 05:00:00,72.74,72.99,73.06,72.7,72.74,72.99,73.06,72.7,0
2010-02-10 05:00:00,2010-02-10 09:00:00,72.69,72.97,73.07,72.68,72.69,72.97,73.07,72.68,0
2010-02-10 09:00:00,2010-02-10 13:00:00,72.96,73.28,73.6,72.66,72.96,73.28,73.6,72.66,0
2010-02-10 13:00:00,2010-02-10 17:00:00,72.34,73.39,73.57,71.97,72.34,73.39,73.57,71.97,0
2010-02-10 17:00:00,2010-02-10 21:00:00,73.38,73.85,74.14,73.28,73.38,73.85,74.14,73.28,0
2010-02-10 21:00:00,2010-02-11 03:00:00,73.84,74.0,74.0,73.82,73.84,74.0,74.0,73.82,0
2010-02-11 03:00:00,2010-02-11 08:00:00,73.88,74.08,74.26,73.75,73.88,74.08,74.26,73.75,0
2010-02-11 08:00:00,2010-02-11 12:00:00,73.83,74.67,74.84,73.71,73.83,74.67,74.84,73.71,0
2010-02-11 12:00:00,2010-02-11 16:00:00,73.12,74.46,74.65,72.82,73.12,74.46,74.65,72.82,0
2010-02-11 16:00:00,2010-02-11 20:00:00,74.46,74.71,74.97,74.34,74.46,74.71,74.97,74.34,0
2010-02-11 20:00:00,2010-02-12 03:00:00,74.39,74.72,74.75,74.34,74.39,74.72,74.75,74.34,0
2010-02-12 03:00:00,2010-02-12 07:00:00,74.36,74.52,74.54,74.14,74.36,74.52,74.54,74.14,0
2010-02-12 07:00:00,2010-02-12 11:00:00,73.37,74.28,74.43,73.07,73.37,74.28,74.43,73.07,0
2010-02-12 11:00:00,2010-02-12 15:00:00,73.11,73.6,73.72,72.35,73.11,73.6,73.72,72.35,0
2010-02-12 15:00:00,2010-02-12 19:00:00,72.38,73.41,73.52,72.21,72.38,73.41,73.52,72.21,0
2010-02-12 19:00:00,2010-02-12 21:00:00,73.43,73.58,73.63,73.37,73.43,73.58,73.63,73.37,0
2010-02-12 21:00:00,2010-02-15 05:00:00,73.55,73.67,73.67,73.46,73.55,73.67,73.67,73.46,0
2010-02-15 05:00:00,2010-02-15 09:00:00,73.22,73.46,73.48,73.17,73.22,73.46,73.48,73.17,0
2010-02-15 09:00:00,2010-02-15 13:00:00,73.3,73.52,73.61,73.23,73.3,73.52,73.61,73.23,0
2010-02-15 13:00:00,2010-02-15 17:00:00,72.97,73.44,73.49,72.8,72.97,73.44,73.49,72.8,0
2010-02-15 17:00:00,2010-02-15 20:00:00,72.99,73.16,73.2,72.88,72.99,73.16,73.2,72.88,0
2010-02-15 20:00:00,2010-02-16 06:00:00,73.36,73.69,73.75,73.35,73.36,73.69,73.75,73.35,0
2010-02-16 06:00:00,2010-02-16 10:00:00,73.72,74.38,74.43,73.72,73.72,74.38,74.43,73.72,0
2010-02-16 10:00:00,2010-02-16 14:00:00,74.35,75.55,75.63,74.35,74.35,75.55,75.63,74.35,0
2010-02-16 14:00:00,2010-02-16 18:00:00,75.62,76.34,76.52,75.49,75.62,76.34,76.52,75.49,0
2010-02-16 18:00:00,2010-02-16 22:00:00,76.23,76.5,76.5,76.11,76.23,76.5,76.5,76.11,0
2010-02-16 22:00:00,2010-02-17 04:00:00,76.23,76.53,76.6,76.17,76.23,76.53,76.6,76.17,0
2010-02-17 04:00:00,2010-02-17 08:00:00,76.36,76.6,76.95,76.15,76.36,76.6,76.95,76.15,0
2010-02-17 08:00:00,2010-02-17 12:00:00,76.46,76.7,76.76,76.32,76.46,76.7,76.76,76.32,0
2010-02-17 12:00:00,2010-02-17 16:00:00,76.15,76.56,76.8,75.83,76.15,76.56,76.8,75.83,0
2010-02-17 16:00:00,2010-02-17 20:00:00,76.21,76.85,76.88,76.21,76.21,76.85,76.88,76.21,0
2010-02-17 20:00:00,2010-02-18 03:00:00,76.27,76.63,76.87,76.27,76.27,76.63,76.87,76.27,0
2010-02-18 03:00:00,2010-02-18 07:00:00,76.17,76.31,76.46,76.1,76.17,76.31,76.46,76.1,0
2010-02-18 07:00:00,2010-02-18 11:00:00,75.82,75.95,76.19,75.67,75.82,75.95,76.19,75.67,0
2010-02-18 11:00:00,2010-02-18 15:00:00,75.92,77.12,78.05,75.8,75.92,77.12,78.05,75.8,0
2010-02-18 15:00:00,2010-02-18 19:00:00,77.04,78.16,78.23,76.86,77.04,78.16,78.23,76.86,0
2010-02-18 19:00:00,2010-02-18 22:00:00,77.73,78.19,78.35,77.53,77.73,78.19,78.35,77.53,0
