open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-08 00:00:00,2018-02-08 04:00:00,65.205,65.405,65.425,65.095,65.26,65.46,65.475,65.15,1135
2018-02-08 04:00:00,2018-02-08 08:00:00,65.265,65.445,65.575,65.095,65.315,65.495,65.63,65.15,1094
2018-02-08 08:00:00,2018-02-08 12:00:00,64.855,65.355,65.495,64.655,64.91,65.41,65.55,64.71,1095
2018-02-08 12:00:00,2018-02-08 16:00:00,64.935,65.265,65.465,64.395,64.99,65.325,65.52,64.47,8650
2018-02-08 16:00:00,2018-02-08 20:00:00,64.535,64.745,64.935,64.085,64.59,64.8,65.0,64.14,3028
2018-02-08 20:00:00,2018-02-09 03:00:00,64.115,64.375,64.455,64.115,64.17,64.43,64.51,64.18,895
2018-02-09 03:00:00,2018-02-09 07:00:00,64.345,64.375,64.415,64.235,64.4,64.43,64.47,64.3,477
2018-02-09 07:00:00,2018-02-09 11:00:00,64.315,64.565,64.615,64.155,64.37,64.62,64.67,64.21,940
2018-02-09 11:00:00,2018-02-09 15:00:00,64.065,64.435,64.455,63.425,64.12,64.49,64.51,63.48,3052
2018-02-09 15:00:00,2018-02-09 19:00:00,62.495,63.215,63.545,61.745,62.55,63.27,63.6,61.8,7351
2018-02-09 19:00:00,2018-02-09 21:00:00,62.485,62.73,62.835,62.405,62.54,62.78,62.89,62.46,665
2018-02-09 21:00:00,2018-02-12 05:00:00,63.225,63.405,63.515,63.185,63.28,63.46,63.58,63.24,451
2018-02-12 05:00:00,2018-02-12 09:00:00,63.295,64.025,64.375,63.265,63.35,64.08,64.43,63.32,1779
2018-02-12 09:00:00,2018-02-12 13:00:00,63.665,63.845,63.965,63.515,63.72,63.9,64.02,63.57,1408
2018-02-12 13:00:00,2018-02-12 17:00:00,63.165,63.505,63.795,62.995,63.22,63.56,63.85,63.05,4556
2018-02-12 17:00:00,2018-02-12 21:00:00,62.625,63.145,63.215,62.545,62.68,63.2,63.27,62.6,1592
2018-02-12 21:00:00,2018-02-13 04:00:00,62.675,62.995,63.065,62.715,62.74,63.05,63.12,62.77,572
2018-02-13 04:00:00,2018-02-13 08:00:00,62.915,62.955,63.065,62.695,62.98,63.01,63.12,62.75,752
2018-02-13 08:00:00,2018-02-13 12:00:00,62.445,62.835,62.925,62.245,62.5,62.89,62.99,62.3,1678
2018-02-13 12:00:00,2018-02-13 16:00:00,62.035,62.515,62.575,61.735,62.09,62.57,62.63,61.8,4524
2018-02-13 16:00:00,2018-02-13 20:00:00,62.515,62.76,62.905,62.345,62.57,62.815,62.97,62.4,2325
2018-02-13 20:00:00,2018-02-14 03:00:00,62.54,62.85,62.87,62.4,62.605,62.905,62.925,62.465,1674
2018-02-14 03:00:00,2018-02-14 07:00:00,62.78,62.8,62.83,62.57,62.83,62.855,62.885,62.635,896
2018-02-14 07:00:00,2018-02-14 11:00:00,62.345,62.525,62.73,62.22,62.395,62.575,62.785,62.285,2693
2018-02-14 11:00:00,2018-02-14 15:00:00,62.065,62.955,63.345,61.935,62.12,63.01,63.4,62.0,5765
2018-02-14 15:00:00,2018-02-14 19:00:00,62.955,64.405,64.535,62.655,63.01,64.46,64.59,62.71,4080
2018-02-14 19:00:00,2018-02-15 02:00:00,64.295,64.785,64.895,64.275,64.35,64.84,64.95,64.33,774
2018-02-15 02:00:00,2018-02-15 06:00:00,64.785,65.045,65.115,64.725,64.84,65.1,65.17,64.78,492
2018-02-15 06:00:00,2018-02-15 10:00:00,64.635,64.855,65.065,64.295,64.69,64.91,65.12,64.35,1365
2018-02-15 10:00:00,2018-02-15 14:00:00,63.765,64.015,64.435,63.445,63.83,64.07,64.49,63.5,2306
2018-02-15 14:00:00,2018-02-15 18:00:00,63.225,64.345,64.525,63.095,63.28,64.4,64.58,63.15,4650
2018-02-15 18:00:00,2018-02-16 01:00:00,63.995,64.575,64.595,63.955,64.05,64.625,64.655,64.01,2269
2018-02-16 01:00:00,2018-02-16 05:00:00,64.575,64.715,64.765,64.545,64.625,64.775,64.83,64.595,1026
2018-02-16 05:00:00,2018-02-16 09:00:00,64.555,64.745,64.915,64.475,64.62,64.795,64.97,64.525,3555
2018-02-16 09:00:00,2018-02-16 13:00:00,64.425,64.805,64.855,64.365,64.485,64.86,64.915,64.42,5008
2018-02-16 13:00:00,2018-02-16 17:00:00,64.365,65.095,65.185,64.165,64.42,65.145,65.25,64.215,14152
2018-02-16 17:00:00,2018-02-16 21:00:00,64.595,64.91,64.985,64.535,64.65,64.96,65.04,64.585,6975
