open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-28 23:00:00,2018-05-29 03:00:00,75.27,75.605,75.885,75.33,75.335,75.655,75.94,75.385,3903
2018-05-29 03:00:00,2018-05-29 07:00:00,75.415,75.585,75.715,75.36,75.47,75.645,75.77,75.415,3990
2018-05-29 07:00:00,2018-05-29 11:00:00,75.255,75.855,75.955,75.165,75.305,75.905,76.005,75.215,8151
2018-05-29 11:00:00,2018-05-29 15:00:00,75.435,76.095,76.165,74.68,75.49,76.155,76.215,74.735,15501
2018-05-29 15:00:00,2018-05-29 19:00:00,74.735,75.315,75.455,74.525,74.785,75.365,75.505,74.575,11052
2018-05-29 19:00:00,2018-05-30 02:00:00,74.955,75.375,75.415,74.785,75.005,75.435,75.465,74.835,3640
2018-05-30 02:00:00,2018-05-30 06:00:00,74.905,75.325,75.405,74.865,74.955,75.385,75.46,74.92,4211
2018-05-30 06:00:00,2018-05-30 10:00:00,75.325,75.825,75.915,75.16,75.385,75.875,75.98,75.215,7044
2018-05-30 10:00:00,2018-05-30 14:00:00,75.635,77.205,77.205,75.575,75.685,77.255,77.255,75.625,13300
2018-05-30 14:00:00,2018-05-30 18:00:00,77.205,77.565,77.705,76.925,77.255,77.615,77.76,76.975,13522
2018-05-30 18:00:00,2018-05-31 00:00:00,77.38,77.695,77.7,77.35,77.45,77.745,77.77,77.405,3781
2018-05-31 00:00:00,2018-05-31 04:00:00,77.415,77.575,77.61,77.345,77.47,77.625,77.66,77.4,2447
2018-05-31 04:00:00,2018-05-31 08:00:00,77.245,77.57,77.605,77.19,77.295,77.625,77.66,77.245,4812
2018-05-31 08:00:00,2018-05-31 12:00:00,77.22,78.115,78.195,77.16,77.275,78.165,78.25,77.215,6763
2018-05-31 12:00:00,2018-05-31 16:00:00,77.805,78.365,79.155,77.63,77.855,78.42,79.205,77.685,24017
2018-05-31 16:00:00,2018-05-31 20:00:00,77.155,77.835,77.885,76.945,77.205,77.885,77.935,76.995,9779
2018-05-31 20:00:00,2018-06-01 03:00:00,77.48,77.575,77.77,77.355,77.535,77.625,77.82,77.405,2445
2018-06-01 03:00:00,2018-06-01 07:00:00,77.375,77.775,77.785,77.335,77.425,77.825,77.84,77.385,2570
2018-06-01 07:00:00,2018-06-01 11:00:00,77.525,77.835,77.925,77.4,77.575,77.885,77.98,77.455,6712
2018-06-01 11:00:00,2018-06-01 15:00:00,76.775,77.065,77.535,76.33,76.825,77.115,77.59,76.385,15764
2018-06-01 15:00:00,2018-06-01 19:00:00,76.685,77.135,77.165,76.495,76.735,77.185,77.22,76.545,9604
2018-06-01 19:00:00,2018-06-01 20:00:00,76.525,76.585,76.725,76.495,76.575,76.64,76.78,76.545,534
2018-06-01 20:00:00,2018-06-04 04:00:00,76.485,76.645,76.725,76.4,76.535,76.695,76.785,76.455,3179
2018-06-04 04:00:00,2018-06-04 08:00:00,76.405,76.695,76.925,76.405,76.455,76.755,76.975,76.455,4275
2018-06-04 08:00:00,2018-06-04 12:00:00,75.685,76.205,76.655,75.5,75.735,76.255,76.71,75.555,7486
2018-06-04 12:00:00,2018-06-04 16:00:00,75.585,76.145,76.535,75.18,75.635,76.195,76.59,75.235,14913
2018-06-04 16:00:00,2018-06-04 20:00:00,75.305,75.385,75.605,75.18,75.355,75.435,75.66,75.235,4969
2018-06-04 20:00:00,2018-06-05 03:00:00,75.385,75.515,75.705,75.325,75.435,75.565,75.76,75.38,1968
2018-06-05 03:00:00,2018-06-05 07:00:00,75.375,75.635,75.705,75.29,75.425,75.685,75.76,75.345,2465
2018-06-05 07:00:00,2018-06-05 11:00:00,74.25,75.15,75.675,73.795,74.305,75.205,75.73,73.845,8482
2018-06-05 11:00:00,2018-06-05 15:00:00,73.895,74.385,74.635,73.79,73.945,74.44,74.69,73.845,13186
2018-06-05 15:00:00,2018-06-05 19:00:00,74.36,75.155,75.395,74.355,74.415,75.205,75.45,74.405,8687
2018-06-05 19:00:00,2018-06-06 01:00:00,75.015,75.395,75.405,74.735,75.065,75.445,75.455,74.785,3032
2018-06-06 01:00:00,2018-06-06 05:00:00,75.365,75.875,76.005,75.29,75.415,75.925,76.055,75.345,2536
2018-06-06 05:00:00,2018-06-06 09:00:00,75.555,76.095,76.225,75.39,75.61,76.145,76.275,75.445,6957
2018-06-06 09:00:00,2018-06-06 13:00:00,74.945,75.355,75.875,74.8,74.995,75.405,75.93,74.855,8926
2018-06-06 13:00:00,2018-06-06 17:00:00,74.815,75.245,75.55,74.445,74.865,75.295,75.6,74.505,16730
2018-06-06 17:00:00,2018-06-07 00:00:00,75.245,75.795,75.895,75.11,75.295,75.845,75.945,75.165,4646
