open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-06 00:00:00,2017-03-06 04:00:00,55.68,55.74,55.78,55.64,55.73,55.79,55.83,55.69,551
2017-03-06 04:00:00,2017-03-06 08:00:00,55.46,55.72,55.75,55.3,55.51,55.77,55.8,55.35,2665
2017-03-06 08:00:00,2017-03-06 12:00:00,55.475,55.648,55.76,55.38,55.525,55.7,55.81,55.43,3868
2017-03-06 12:00:00,2017-03-06 16:00:00,55.615,55.96,56.22,55.51,55.665,56.01,56.27,55.56,11729
2017-03-06 16:00:00,2017-03-06 20:00:00,55.78,56.0,56.05,55.77,55.83,56.05,56.1,55.82,4501
2017-03-06 20:00:00,2017-03-07 02:00:00,55.92,55.955,56.0,55.85,55.97,56.005,56.05,55.9,619
2017-03-07 02:00:00,2017-03-07 06:00:00,55.84,55.93,55.965,55.808,55.89,55.98,56.015,55.86,1112
2017-03-07 06:00:00,2017-03-07 10:00:00,55.81,56.1,56.19,55.74,55.86,56.15,56.24,55.79,4833
2017-03-07 10:00:00,2017-03-07 14:00:00,56.1,56.43,56.62,56.04,56.15,56.48,56.67,56.09,6958
2017-03-07 14:00:00,2017-03-07 18:00:00,55.98,56.06,56.46,55.82,56.03,56.11,56.52,55.87,6652
2017-03-07 18:00:00,2017-03-08 01:00:00,55.56,55.895,56.12,55.54,55.61,55.945,56.17,55.59,4650
2017-03-08 01:00:00,2017-03-08 05:00:00,55.58,55.65,55.67,55.57,55.63,55.7,55.72,55.62,545
2017-03-08 05:00:00,2017-03-08 09:00:00,55.53,55.68,55.74,55.5,55.58,55.73,55.79,55.55,4421
2017-03-08 09:00:00,2017-03-08 13:00:00,55.35,55.54,55.73,55.28,55.4,55.59,55.78,55.33,4339
2017-03-08 13:00:00,2017-03-08 17:00:00,54.53,55.32,55.705,53.9,54.58,55.37,55.756,53.95,19235
2017-03-08 17:00:00,2017-03-08 21:00:00,53.16,53.75,54.065,52.91,53.21,53.8,54.115,52.96,12926
2017-03-08 21:00:00,2017-03-09 04:00:00,53.105,53.55,53.61,53.33,53.155,53.6,53.662,53.38,2167
2017-03-09 04:00:00,2017-03-09 08:00:00,53.5,53.73,53.83,53.306,53.55,53.78,53.88,53.36,5541
2017-03-09 08:00:00,2017-03-09 12:00:00,51.74,53.315,53.72,51.58,51.79,53.365,53.77,51.63,18757
2017-03-09 12:00:00,2017-03-09 16:00:00,51.88,52.53,53.005,51.78,51.93,52.58,53.06,51.83,18783
2017-03-09 16:00:00,2017-03-09 20:00:00,51.66,52.54,52.62,51.48,51.71,52.59,52.67,51.53,11265
2017-03-09 20:00:00,2017-03-10 03:00:00,52.44,52.52,52.63,52.32,52.49,52.57,52.68,52.38,1671
2017-03-10 03:00:00,2017-03-10 07:00:00,52.44,52.54,52.57,52.13,52.49,52.59,52.62,52.18,2105
2017-03-10 07:00:00,2017-03-10 11:00:00,52.28,52.56,52.645,52.15,52.33,52.61,52.695,52.2,6859
2017-03-10 11:00:00,2017-03-10 15:00:00,52.21,52.77,52.99,51.605,52.26,52.82,53.04,51.655,14916
2017-03-10 15:00:00,2017-03-10 19:00:00,51.24,51.74,51.96,51.12,51.29,51.79,52.01,51.17,13053
2017-03-10 19:00:00,2017-03-10 21:00:00,51.22,51.365,51.41,51.21,51.27,51.415,51.46,51.26,1133
2017-03-10 21:00:00,2017-03-13 04:00:00,50.98,51.015,51.12,50.9,51.03,51.065,51.17,50.95,1231
2017-03-13 04:00:00,2017-03-13 08:00:00,51.0,51.29,51.46,50.955,51.05,51.34,51.51,51.005,5285
2017-03-13 08:00:00,2017-03-13 12:00:00,51.03,51.35,51.47,50.9,51.08,51.4,51.52,50.95,7486
2017-03-13 12:00:00,2017-03-13 16:00:00,51.19,51.45,51.67,51.09,51.24,51.5,51.72,51.14,10965
2017-03-13 16:00:00,2017-03-13 20:00:00,51.285,51.39,51.49,51.12,51.335,51.44,51.55,51.17,5714
2017-03-13 20:00:00,2017-03-14 00:00:00,51.39,51.26,51.34,51.21,51.44,51.31,51.39,51.26,321
