open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-18 23:00:00,2018-04-19 03:00:00,73.675,73.955,73.985,73.655,73.725,74.005,74.035,73.705,479
2018-04-19 03:00:00,2018-04-19 07:00:00,73.855,74.175,74.255,73.755,73.905,74.225,74.305,73.805,675
2018-04-19 07:00:00,2018-04-19 11:00:00,73.955,74.575,74.705,73.825,74.005,74.625,74.765,73.875,1643
2018-04-19 11:00:00,2018-04-19 15:00:00,74.025,74.375,74.705,73.915,74.075,74.425,74.765,73.965,4141
2018-04-19 15:00:00,2018-04-19 19:00:00,73.595,74.135,74.425,73.445,73.645,74.185,74.475,73.495,2700
2018-04-19 19:00:00,2018-04-20 02:00:00,73.575,73.815,73.905,73.535,73.635,73.865,73.965,73.585,869
2018-04-20 02:00:00,2018-04-20 06:00:00,73.615,73.735,73.825,73.545,73.665,73.795,73.875,73.595,635
2018-04-20 06:00:00,2018-04-20 10:00:00,73.545,73.975,74.115,73.365,73.595,74.025,74.165,73.425,1859
2018-04-20 10:00:00,2018-04-20 14:00:00,72.965,73.415,73.805,72.815,73.015,73.465,73.855,72.865,3555
2018-04-20 14:00:00,2018-04-20 18:00:00,73.415,73.995,74.165,73.095,73.465,74.045,74.215,73.145,2762
2018-04-20 18:00:00,2018-04-20 20:00:00,73.775,73.775,74.015,73.645,73.825,73.825,74.065,73.695,261
2018-04-20 20:00:00,2018-04-23 04:00:00,73.865,74.055,74.125,73.785,73.915,74.105,74.175,73.835,502
2018-04-23 04:00:00,2018-04-23 08:00:00,73.775,74.045,74.055,73.565,73.825,74.095,74.105,73.615,955
2018-04-23 08:00:00,2018-04-23 12:00:00,73.615,74.045,74.085,73.115,73.665,74.095,74.135,73.165,1721
2018-04-23 12:00:00,2018-04-23 16:00:00,73.255,74.205,74.295,73.125,73.305,74.255,74.345,73.175,3358
2018-04-23 16:00:00,2018-04-23 20:00:00,74.205,75.025,75.075,74.185,74.255,75.075,75.125,74.235,1225
2018-04-23 20:00:00,2018-04-24 03:00:00,74.865,74.935,75.165,74.795,74.915,74.985,75.215,74.845,482
2018-04-24 03:00:00,2018-04-24 07:00:00,74.845,75.145,75.245,74.825,74.895,75.195,75.295,74.875,688
2018-04-24 07:00:00,2018-04-24 11:00:00,74.885,75.035,75.135,74.625,74.935,75.085,75.195,74.675,1497
2018-04-24 11:00:00,2018-04-24 15:00:00,74.685,75.095,75.435,74.545,74.735,75.145,75.485,74.595,4357
2018-04-24 15:00:00,2018-04-24 19:00:00,73.855,74.625,74.895,73.665,73.905,74.675,74.945,73.715,2994
2018-04-24 19:00:00,2018-04-25 02:00:00,73.705,73.995,74.055,73.615,73.755,74.045,74.105,73.665,997
2018-04-25 02:00:00,2018-04-25 06:00:00,73.795,73.865,73.885,73.635,73.845,73.925,73.935,73.685,480
2018-04-25 06:00:00,2018-04-25 10:00:00,73.715,73.935,74.165,73.675,73.765,73.985,74.215,73.725,1556
2018-04-25 10:00:00,2018-04-25 14:00:00,73.485,73.615,73.935,73.145,73.535,73.665,73.985,73.195,4950
2018-04-25 14:00:00,2018-04-25 18:00:00,73.445,73.875,74.045,73.215,73.495,73.925,74.095,73.265,3833
2018-04-25 18:00:00,2018-04-26 01:00:00,73.875,74.445,74.485,73.825,73.925,74.495,74.535,73.875,426
2018-04-26 01:00:00,2018-04-26 05:00:00,74.375,74.485,74.495,74.315,74.425,74.535,74.545,74.365,308
2018-04-26 05:00:00,2018-04-26 09:00:00,74.185,74.485,74.675,74.085,74.235,74.535,74.725,74.135,1258
2018-04-26 09:00:00,2018-04-26 13:00:00,74.485,74.765,74.935,74.385,74.535,74.815,74.985,74.435,2839
2018-04-26 13:00:00,2018-04-26 17:00:00,74.325,74.635,74.755,74.165,74.375,74.685,74.805,74.215,4125
2018-04-26 17:00:00,2018-04-27 00:00:00,74.405,74.765,74.765,74.385,74.455,74.815,74.815,74.435,916
2018-04-27 00:00:00,2018-04-27 04:00:00,74.445,74.535,74.575,74.385,74.495,74.585,74.625,74.435,964
2018-04-27 04:00:00,2018-04-27 08:00:00,74.425,74.595,74.685,74.335,74.475,74.645,74.735,74.385,1661
2018-04-27 08:00:00,2018-04-27 12:00:00,74.435,74.675,74.685,74.365,74.485,74.725,74.735,74.415,1720
2018-04-27 12:00:00,2018-04-27 16:00:00,74.485,74.835,74.995,74.335,74.535,74.885,75.045,74.405,4948
2018-04-27 16:00:00,2018-04-27 20:00:00,74.425,74.895,74.915,74.375,74.475,74.945,74.965,74.425,1898
