open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-07 23:00:00,2012-08-08 03:00:00,111.58,111.8,111.81,111.5,111.63,111.85,111.86,111.55,1939
2012-08-08 03:00:00,2012-08-08 07:00:00,111.27,111.76,111.8,111.22,111.32,111.81,111.85,111.27,1399
2012-08-08 07:00:00,2012-08-08 11:00:00,111.11,111.57,111.69,110.84,111.16,111.62,111.74,110.89,3095
2012-08-08 11:00:00,2012-08-08 15:00:00,111.57,112.77,113.25,111.17,111.62,112.82,113.3,111.22,8312
2012-08-08 15:00:00,2012-08-08 19:00:00,111.64,112.56,112.79,111.43,111.69,112.61,112.84,111.48,4770
2012-08-08 19:00:00,2012-08-09 01:00:00,111.82,112.13,112.21,111.78,111.87,112.21,112.26,111.83,1043
2012-08-09 01:00:00,2012-08-09 05:00:00,112.13,112.19,112.3,111.95,112.19,112.27,112.37,112.02,1105
2012-08-09 05:00:00,2012-08-09 09:00:00,111.8,112.73,112.8,111.6,111.85,112.78,112.85,111.65,2850
2012-08-09 09:00:00,2012-08-09 13:00:00,112.31,112.49,112.78,111.99,112.36,112.54,112.83,112.04,4868
2012-08-09 13:00:00,2012-08-09 17:00:00,112.38,113.33,113.36,112.22,112.43,113.38,113.41,112.27,6625
2012-08-09 17:00:00,2012-08-09 21:00:00,113.13,113.3,113.5,113.01,113.18,113.39,113.55,113.06,2544
2012-08-09 21:00:00,2012-08-10 03:00:00,113.11,113.19,113.27,112.79,113.16,113.24,113.34,112.84,663
2012-08-10 03:00:00,2012-08-10 07:00:00,112.58,112.84,112.95,112.08,112.63,112.89,113.0,112.13,2077
2012-08-10 07:00:00,2012-08-10 11:00:00,111.9,112.52,112.67,111.33,111.95,112.57,112.72,111.38,3786
2012-08-10 11:00:00,2012-08-10 15:00:00,111.66,112.72,112.74,111.29,111.71,112.77,112.79,111.34,6917
2012-08-10 15:00:00,2012-08-10 19:00:00,112.48,113.41,113.45,112.41,112.53,113.46,113.5,112.46,3732
2012-08-10 19:00:00,2012-08-10 20:00:00,113.41,113.33,113.5,113.3,113.46,113.38,113.55,113.35,343
2012-08-10 20:00:00,2012-08-13 04:00:00,113.51,114.13,114.27,113.33,113.56,114.18,114.32,113.38,695
2012-08-13 04:00:00,2012-08-13 08:00:00,113.38,113.8,113.95,113.07,113.43,113.85,114.0,113.12,2469
2012-08-13 08:00:00,2012-08-13 12:00:00,113.75,114.63,115.07,113.75,113.8,114.68,115.12,113.8,4597
2012-08-13 12:00:00,2012-08-13 16:00:00,113.29,114.55,114.85,113.12,113.34,114.6,114.9,113.17,8233
2012-08-13 16:00:00,2012-08-13 20:00:00,113.52,114.02,114.61,113.45,113.57,114.07,114.66,113.5,2934
2012-08-13 20:00:00,2012-08-14 02:00:00,113.46,113.61,113.64,113.29,113.51,113.66,113.69,113.34,459
2012-08-14 02:00:00,2012-08-14 06:00:00,113.3,113.77,113.98,113.19,113.35,113.82,114.03,113.24,993
2012-08-14 06:00:00,2012-08-14 10:00:00,113.77,114.08,114.28,113.75,113.82,114.13,114.33,113.8,4914
2012-08-14 10:00:00,2012-08-14 14:00:00,113.63,113.82,114.15,113.21,113.68,113.87,114.2,113.26,6251
2012-08-14 14:00:00,2012-08-14 18:00:00,113.55,114.12,114.13,113.32,113.6,114.17,114.18,113.37,3787
2012-08-14 18:00:00,2012-08-15 00:00:00,113.91,114.06,114.12,113.41,114.01,114.11,114.17,113.5,1223
2012-08-15 00:00:00,2012-08-15 04:00:00,113.52,113.69,113.75,113.47,113.6,113.82,113.84,113.55,502
2012-08-15 04:00:00,2012-08-15 08:00:00,113.65,114.13,114.26,113.48,113.7,114.18,114.31,113.53,4520
2012-08-15 08:00:00,2012-08-15 12:00:00,113.73,114.01,114.3,113.58,113.78,114.06,114.35,113.63,4692
2012-08-15 12:00:00,2012-08-15 16:00:00,114.0,115.9,115.95,113.89,114.05,115.95,116.0,113.94,7310
2012-08-15 16:00:00,2012-08-15 20:00:00,115.9,116.53,116.71,115.82,115.95,116.58,116.76,115.87,5178
2012-08-15 20:00:00,2012-08-16 02:00:00,114.63,116.32,116.46,114.28,114.68,116.37,116.51,114.35,447
2012-08-16 02:00:00,2012-08-16 06:00:00,114.29,114.36,114.56,114.03,114.34,114.41,114.61,114.08,819
2012-08-16 06:00:00,2012-08-16 10:00:00,114.11,114.48,114.73,113.91,114.16,114.53,114.78,113.96,3243
2012-08-16 10:00:00,2012-08-16 14:00:00,113.84,114.54,114.82,113.64,113.89,114.59,114.87,113.69,5776
2012-08-16 14:00:00,2012-08-16 18:00:00,114.06,115.02,115.38,114.03,114.11,115.07,115.43,114.08,5060
2012-08-16 18:00:00,2012-08-17 00:00:00,114.34,114.46,114.81,114.22,114.39,114.51,114.86,114.27,850
