open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-23 23:00:00,2017-04-24 03:00:00,51.935,52.245,52.26,52.04,51.985,52.295,52.31,52.09,949
2017-04-24 03:00:00,2017-04-24 07:00:00,52.21,52.26,52.435,52.055,52.26,52.31,52.495,52.105,3744
2017-04-24 07:00:00,2017-04-24 11:00:00,52.26,52.45,52.55,52.15,52.31,52.5,52.6,52.2,7478
2017-04-24 11:00:00,2017-04-24 15:00:00,51.63,52.085,52.32,51.405,51.68,52.14,52.37,51.455,19363
2017-04-24 15:00:00,2017-04-24 19:00:00,51.505,51.595,51.765,51.485,51.56,51.65,51.82,51.535,8342
2017-04-24 19:00:00,2017-04-25 02:00:00,51.52,51.83,51.9,51.5,51.57,51.88,51.95,51.55,1054
2017-04-25 02:00:00,2017-04-25 06:00:00,51.765,51.875,51.88,51.66,51.815,51.925,51.93,51.71,1178
2017-04-25 06:00:00,2017-04-25 10:00:00,51.625,51.78,51.88,51.48,51.69,51.84,51.94,51.53,8518
2017-04-25 10:00:00,2017-04-25 14:00:00,51.52,51.66,51.82,51.375,51.59,51.73,51.885,51.425,18863
2017-04-25 14:00:00,2017-04-25 18:00:00,51.44,52.19,52.3,51.28,51.51,52.24,52.37,51.33,14419
2017-04-25 18:00:00,2017-04-26 01:00:00,51.865,52.3,52.365,51.69,51.915,52.35,52.415,51.74,2769
2017-04-26 01:00:00,2017-04-26 05:00:00,51.91,52.035,52.09,51.88,51.96,52.085,52.14,51.93,810
2017-04-26 05:00:00,2017-04-26 09:00:00,51.945,52.02,52.125,51.805,51.995,52.07,52.175,51.855,3518
2017-04-26 09:00:00,2017-04-26 13:00:00,51.57,51.815,52.025,51.39,51.62,51.865,52.08,51.44,4468
2017-04-26 13:00:00,2017-04-26 17:00:00,51.59,52.165,52.425,51.43,51.64,52.215,52.475,51.48,14551
2017-04-26 17:00:00,2017-04-27 00:00:00,51.455,51.625,52.005,51.445,51.505,51.7,52.07,51.495,3561
2017-04-27 00:00:00,2017-04-27 04:00:00,51.57,51.65,51.685,51.535,51.62,51.7,51.76,51.585,1004
2017-04-27 04:00:00,2017-04-27 08:00:00,51.545,51.595,51.655,51.05,51.595,51.645,51.73,51.1,2353
2017-04-27 08:00:00,2017-04-27 12:00:00,50.67,51.37,51.39,50.66,50.72,51.42,51.44,50.71,3213
2017-04-27 12:00:00,2017-04-27 16:00:00,50.515,51.215,51.22,50.43,50.565,51.265,51.27,50.48,6191
2017-04-27 16:00:00,2017-04-27 20:00:00,51.215,51.665,51.74,51.02,51.265,51.715,51.79,51.07,3485
2017-04-27 20:00:00,2017-04-28 02:00:00,51.57,52.145,52.15,51.57,51.62,52.195,52.2,51.62,702
2017-04-28 02:00:00,2017-04-28 06:00:00,52.145,52.355,52.445,52.13,52.195,52.405,52.5,52.18,1312
2017-04-28 06:00:00,2017-04-28 10:00:00,52.06,52.29,52.38,51.99,52.11,52.34,52.43,52.04,3584
2017-04-28 10:00:00,2017-04-28 14:00:00,52.21,52.41,52.57,51.93,52.26,52.46,52.64,51.98,6627
2017-04-28 14:00:00,2017-04-28 18:00:00,51.86,52.0,52.255,51.6,51.91,52.05,52.305,51.65,6283
2017-04-28 18:00:00,2017-04-28 20:00:00,51.75,51.84,51.87,51.735,51.8,51.89,51.93,51.785,663
2017-04-28 20:00:00,2017-05-01 04:00:00,51.855,51.9,51.945,51.82,51.905,51.95,51.995,51.87,486
2017-05-01 04:00:00,2017-05-01 08:00:00,51.81,51.925,51.925,51.66,51.86,51.975,51.975,51.71,1230
2017-05-01 08:00:00,2017-05-01 12:00:00,51.72,51.81,51.89,51.53,51.77,51.86,51.95,51.58,1374
2017-05-01 12:00:00,2017-05-01 16:00:00,51.29,51.6,51.64,51.2,51.34,51.65,51.7,51.25,5442
2017-05-01 16:00:00,2017-05-01 20:00:00,51.34,51.52,51.55,51.3,51.39,51.57,51.61,51.35,2644
2017-05-01 20:00:00,2017-05-02 03:00:00,51.395,51.47,51.5,51.35,51.445,51.52,51.56,51.405,389
2017-05-02 03:00:00,2017-05-02 07:00:00,51.34,51.57,51.61,51.28,51.39,51.62,51.67,51.33,1574
2017-05-02 07:00:00,2017-05-02 11:00:00,51.57,52.095,52.13,51.56,51.62,52.145,52.18,51.61,3784
2017-05-02 11:00:00,2017-05-02 15:00:00,51.29,51.59,51.98,51.06,51.34,51.64,52.03,51.11,7214
2017-05-02 15:00:00,2017-05-02 19:00:00,50.32,51.04,51.17,50.13,50.37,51.09,51.23,50.18,7772
2017-05-02 19:00:00,2017-05-03 00:00:00,50.44,50.96,51.03,50.35,50.49,51.01,51.08,50.4,751
