open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-05 22:00:00,2015-04-06 02:00:00,55.21,55.94,56.03,55.21,55.26,55.99,56.08,55.26,1531
2015-04-06 02:00:00,2015-04-06 06:00:00,55.61,55.99,56.22,55.52,55.66,56.04,56.27,55.57,1310
2015-04-06 06:00:00,2015-04-06 10:00:00,55.99,56.67,56.87,55.95,56.04,56.72,56.92,56.0,4717
2015-04-06 10:00:00,2015-04-06 14:00:00,55.9,57.31,57.32,55.9,55.95,57.36,57.37,55.95,8787
2015-04-06 14:00:00,2015-04-06 18:00:00,57.31,58.13,58.22,57.3,57.36,58.18,58.27,57.35,11598
2015-04-06 18:00:00,2015-04-07 00:00:00,57.76,57.81,58.15,57.58,57.81,57.86,58.2,57.63,1479
2015-04-07 00:00:00,2015-04-07 04:00:00,57.44,57.6,57.67,57.38,57.49,57.65,57.72,57.43,588
2015-04-07 04:00:00,2015-04-07 08:00:00,57.25,57.62,57.64,57.0,57.3,57.67,57.69,57.05,3863
2015-04-07 08:00:00,2015-04-07 12:00:00,57.35,57.79,58.04,57.33,57.4,57.84,58.09,57.38,5366
2015-04-07 12:00:00,2015-04-07 16:00:00,57.4,59.15,59.25,57.32,57.45,59.2,59.3,57.37,15044
2015-04-07 16:00:00,2015-04-07 20:00:00,58.4,59.03,59.24,58.15,58.45,59.08,59.29,58.2,9281
2015-04-07 20:00:00,2015-04-08 02:00:00,58.33,58.54,58.54,58.22,58.38,58.59,58.59,58.27,1410
2015-04-08 02:00:00,2015-04-08 06:00:00,58.2,58.45,58.52,58.17,58.25,58.5,58.57,58.22,1143
2015-04-08 06:00:00,2015-04-08 10:00:00,58.2,58.36,58.69,58.0,58.25,58.41,58.74,58.05,5082
2015-04-08 10:00:00,2015-04-08 14:00:00,58.12,58.15,58.36,56.88,58.17,58.2,58.41,56.93,10153
2015-04-08 14:00:00,2015-04-08 18:00:00,56.33,56.89,57.26,55.43,56.38,56.94,57.31,55.48,14513
2015-04-08 18:00:00,2015-04-09 00:00:00,55.82,56.09,56.17,55.76,55.87,56.14,56.22,55.81,1956
2015-04-09 00:00:00,2015-04-09 04:00:00,56.07,56.21,56.29,56.01,56.12,56.26,56.34,56.06,650
2015-04-09 04:00:00,2015-04-09 08:00:00,56.04,56.69,56.87,55.96,56.09,56.74,56.92,56.01,3249
2015-04-09 08:00:00,2015-04-09 12:00:00,56.69,57.15,57.37,56.46,56.74,57.2,57.42,56.51,4922
2015-04-09 12:00:00,2015-04-09 16:00:00,56.58,57.6,57.64,56.43,56.63,57.65,57.69,56.48,11315
2015-04-09 16:00:00,2015-04-09 20:00:00,56.65,57.16,57.99,56.29,56.7,57.21,58.04,56.34,7893
2015-04-09 20:00:00,2015-04-10 02:00:00,56.72,56.81,56.83,56.6,56.77,56.86,56.88,56.65,475
2015-04-10 02:00:00,2015-04-10 06:00:00,56.68,56.83,56.95,56.55,56.73,56.88,57.0,56.6,545
2015-04-10 06:00:00,2015-04-10 10:00:00,56.43,56.81,56.88,56.23,56.48,56.86,56.93,56.28,3829
2015-04-10 10:00:00,2015-04-10 14:00:00,56.81,57.57,57.83,56.64,56.86,57.62,57.88,56.69,8773
2015-04-10 14:00:00,2015-04-10 18:00:00,57.32,57.9,58.09,57.31,57.37,57.95,58.14,57.36,10393
2015-04-10 18:00:00,2015-04-10 20:00:00,57.9,57.98,58.07,57.85,57.95,58.03,58.12,57.9,1096
2015-04-10 20:00:00,2015-04-13 04:00:00,57.88,58.05,58.12,57.82,57.93,58.1,58.17,57.87,936
2015-04-13 04:00:00,2015-04-13 08:00:00,57.88,59.09,59.53,57.8,57.93,59.14,59.58,57.85,5806
2015-04-13 08:00:00,2015-04-13 12:00:00,58.24,58.94,59.1,58.21,58.29,58.99,59.15,58.26,5232
2015-04-13 12:00:00,2015-04-13 16:00:00,57.64,58.81,59.0,57.43,57.69,58.86,59.05,57.48,11039
2015-04-13 16:00:00,2015-04-13 20:00:00,57.91,58.44,58.53,57.82,57.96,58.49,58.58,57.87,6108
2015-04-13 20:00:00,2015-04-14 00:00:00,58.0,58.28,58.29,57.96,58.05,58.33,58.34,58.01,468
