open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-14 23:00:00,2015-04-15 03:00:00,58.8,60.22,60.3,60.01,58.85,60.27,60.35,60.06,1280
2015-04-15 03:00:00,2015-04-15 07:00:00,60.19,60.62,60.97,60.17,60.24,60.67,61.02,60.22,2840
2015-04-15 07:00:00,2015-04-15 11:00:00,60.39,60.54,60.73,60.22,60.44,60.59,60.78,60.27,5197
2015-04-15 11:00:00,2015-04-15 15:00:00,60.45,61.75,62.01,60.21,60.5,61.8,62.06,60.26,16162
2015-04-15 15:00:00,2015-04-15 19:00:00,61.75,62.84,63.45,61.73,61.8,62.89,63.5,61.78,14036
2015-04-15 19:00:00,2015-04-16 01:00:00,62.8,62.85,62.89,62.66,62.85,62.9,62.94,62.71,1367
2015-04-16 01:00:00,2015-04-16 05:00:00,62.73,63.05,63.26,62.64,62.78,63.1,63.31,62.69,1112
2015-04-16 05:00:00,2015-04-16 09:00:00,62.41,63.02,63.17,62.28,62.46,63.07,63.22,62.33,5591
2015-04-16 09:00:00,2015-04-16 13:00:00,62.01,62.47,63.06,61.98,62.06,62.52,63.11,62.03,8142
2015-04-16 13:00:00,2015-04-16 17:00:00,62.47,64.6,64.91,62.12,62.52,64.65,64.96,62.24,13960
2015-04-16 17:00:00,2015-04-16 21:00:00,63.73,63.92,64.62,63.68,63.78,63.97,64.67,63.73,6048
2015-04-16 21:00:00,2015-04-17 03:00:00,63.16,63.69,63.87,62.93,63.21,63.74,63.92,62.98,1524
2015-04-17 03:00:00,2015-04-17 07:00:00,63.37,63.54,63.85,63.35,63.42,63.59,63.9,63.4,2133
2015-04-17 07:00:00,2015-04-17 11:00:00,63.21,63.86,63.89,63.12,63.26,63.91,63.94,63.17,5162
2015-04-17 11:00:00,2015-04-17 15:00:00,63.86,64.22,64.47,63.46,63.91,64.27,64.52,63.51,10834
2015-04-17 15:00:00,2015-04-17 19:00:00,63.49,63.83,64.17,63.12,63.54,63.88,64.22,63.17,9175
2015-04-17 19:00:00,2015-04-17 20:00:00,63.68,63.69,63.71,63.65,63.73,63.74,63.76,63.7,170
2015-04-17 20:00:00,2015-04-20 03:00:00,63.69,64.27,64.31,64.01,63.74,64.32,64.36,64.06,1035
2015-04-20 03:00:00,2015-04-20 07:00:00,64.08,64.2,64.32,63.56,64.13,64.25,64.37,63.61,1727
2015-04-20 07:00:00,2015-04-20 11:00:00,63.06,63.81,63.92,62.08,63.11,63.86,63.97,62.13,6517
2015-04-20 11:00:00,2015-04-20 15:00:00,62.32,63.99,64.37,62.24,62.37,64.04,64.42,62.29,12192
2015-04-20 15:00:00,2015-04-20 19:00:00,63.33,63.59,63.87,62.85,63.38,63.64,63.92,62.9,7373
2015-04-20 19:00:00,2015-04-21 01:00:00,63.3,63.49,63.52,63.13,63.35,63.54,63.57,63.18,887
2015-04-21 01:00:00,2015-04-21 05:00:00,63.14,63.39,63.44,63.14,63.19,63.44,63.49,63.19,414
2015-04-21 05:00:00,2015-04-21 09:00:00,62.9,63.24,63.4,62.65,62.95,63.29,63.45,62.7,4623
2015-04-21 09:00:00,2015-04-21 13:00:00,62.82,63.23,63.36,62.6,62.87,63.28,63.41,62.65,6802
2015-04-21 13:00:00,2015-04-21 17:00:00,62.56,62.84,63.46,62.11,62.61,62.89,63.51,62.16,10805
2015-04-21 17:00:00,2015-04-21 21:00:00,61.74,62.11,62.26,61.63,61.79,62.16,62.31,61.68,6097
2015-04-21 21:00:00,2015-04-22 03:00:00,61.55,61.96,62.02,61.54,61.6,62.01,62.07,61.59,1165
2015-04-22 03:00:00,2015-04-22 07:00:00,61.4,61.65,61.82,61.37,61.45,61.7,61.87,61.42,2240
2015-04-22 07:00:00,2015-04-22 11:00:00,61.63,61.96,61.96,61.4,61.68,62.01,62.01,61.45,4224
2015-04-22 11:00:00,2015-04-22 15:00:00,61.96,62.77,63.08,61.94,62.01,62.82,63.13,61.99,13786
2015-04-22 15:00:00,2015-04-22 19:00:00,62.67,63.0,63.3,62.59,62.72,63.05,63.35,62.64,7911
2015-04-22 19:00:00,2015-04-23 01:00:00,62.68,63.0,63.05,62.65,62.73,63.05,63.1,62.7,1072
2015-04-23 01:00:00,2015-04-23 05:00:00,62.69,62.78,62.99,62.64,62.74,62.83,63.04,62.69,1013
2015-04-23 05:00:00,2015-04-23 09:00:00,62.37,62.64,62.97,62.2,62.42,62.69,63.02,62.25,4480
2015-04-23 09:00:00,2015-04-23 13:00:00,62.64,64.34,64.42,62.52,62.69,64.39,64.47,62.57,9125
2015-04-23 13:00:00,2015-04-23 17:00:00,64.34,64.89,65.55,64.1,64.39,64.94,65.6,64.15,15244
2015-04-23 17:00:00,2015-04-23 21:00:00,64.76,64.98,65.02,64.52,64.81,65.03,65.07,64.57,4600
2015-04-23 21:00:00,2015-04-24 00:00:00,64.71,64.65,64.81,64.59,64.76,64.7,64.86,64.64,697
