open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-05 23:00:00,2016-10-06 03:00:00,51.505,51.655,51.735,51.465,51.555,51.705,51.785,51.515,762
2016-10-06 03:00:00,2016-10-06 07:00:00,51.505,51.65,51.69,51.34,51.555,51.7,51.74,51.39,1976
2016-10-06 07:00:00,2016-10-06 11:00:00,51.4,51.92,52.01,51.3,51.45,51.97,52.06,51.35,5093
2016-10-06 11:00:00,2016-10-06 15:00:00,51.92,52.495,52.615,51.84,51.97,52.545,52.67,51.89,11016
2016-10-06 15:00:00,2016-10-06 19:00:00,52.39,52.56,52.62,52.38,52.44,52.61,52.67,52.43,4629
2016-10-06 19:00:00,2016-10-07 02:00:00,52.47,52.62,52.715,52.4,52.52,52.67,52.765,52.45,965
2016-10-07 02:00:00,2016-10-07 06:00:00,52.43,52.54,52.625,52.4,52.48,52.59,52.675,52.45,933
2016-10-07 06:00:00,2016-10-07 10:00:00,52.06,52.78,52.815,51.86,52.11,52.83,52.865,51.91,6447
2016-10-07 10:00:00,2016-10-07 14:00:00,52.17,52.44,52.59,52.095,52.22,52.49,52.64,52.145,11254
2016-10-07 14:00:00,2016-10-07 18:00:00,51.55,51.85,52.445,51.31,51.6,51.9,52.495,51.36,10283
2016-10-07 18:00:00,2016-10-07 20:00:00,51.71,51.71,51.88,51.63,51.77,51.77,51.95,51.68,911
2016-10-07 20:00:00,2016-10-10 04:00:00,51.33,51.5,51.53,51.315,51.38,51.55,51.58,51.365,933
2016-10-10 04:00:00,2016-10-10 08:00:00,51.49,51.735,51.885,51.38,51.54,51.785,51.935,51.43,4050
2016-10-10 08:00:00,2016-10-10 12:00:00,51.695,52.655,52.76,51.6,51.745,52.705,52.81,51.65,7215
2016-10-10 12:00:00,2016-10-10 16:00:00,52.655,53.26,53.71,52.565,52.705,53.31,53.76,52.615,12138
2016-10-10 16:00:00,2016-10-10 20:00:00,52.94,53.185,53.29,52.875,52.99,53.235,53.34,52.925,4406
2016-10-10 20:00:00,2016-10-11 03:00:00,52.88,53.045,53.105,52.945,52.98,53.095,53.155,52.995,908
2016-10-11 03:00:00,2016-10-11 07:00:00,52.835,53.04,53.24,52.75,52.885,53.09,53.29,52.8,2948
2016-10-11 07:00:00,2016-10-11 11:00:00,52.5,52.72,53.03,52.405,52.55,52.77,53.08,52.455,8160
2016-10-11 11:00:00,2016-10-11 15:00:00,52.625,52.995,53.29,52.09,52.675,53.045,53.34,52.14,13160
2016-10-11 15:00:00,2016-10-11 19:00:00,52.25,52.45,52.485,52.105,52.3,52.5,52.535,52.155,5985
2016-10-11 19:00:00,2016-10-12 02:00:00,52.45,52.565,52.625,52.39,52.5,52.615,52.675,52.44,974
2016-10-12 02:00:00,2016-10-12 06:00:00,52.565,52.665,52.675,52.56,52.615,52.715,52.725,52.61,1067
2016-10-12 06:00:00,2016-10-12 10:00:00,52.665,52.73,52.85,52.33,52.715,52.78,52.9,52.38,5155
2016-10-12 10:00:00,2016-10-12 14:00:00,51.915,52.645,52.74,51.585,51.965,52.695,52.79,51.65,9720
2016-10-12 14:00:00,2016-10-12 18:00:00,51.77,51.93,51.975,51.59,51.835,51.98,52.025,51.645,8030
2016-10-12 18:00:00,2016-10-13 01:00:00,51.475,51.785,51.96,51.42,51.525,51.835,52.01,51.475,2189
2016-10-13 01:00:00,2016-10-13 05:00:00,51.35,51.435,51.505,51.31,51.4,51.485,51.555,51.36,1009
2016-10-13 05:00:00,2016-10-13 09:00:00,51.435,51.85,51.93,51.33,51.485,51.9,51.98,51.38,4998
2016-10-13 09:00:00,2016-10-13 13:00:00,51.74,51.93,52.02,51.585,51.79,51.98,52.07,51.635,6834
2016-10-13 13:00:00,2016-10-13 17:00:00,51.735,52.055,52.12,50.9,51.785,52.105,52.17,50.95,14867
2016-10-13 17:00:00,2016-10-14 00:00:00,51.945,52.05,52.12,51.82,51.995,52.1,52.17,51.87,3512
2016-10-14 00:00:00,2016-10-14 04:00:00,51.83,52.185,52.215,51.83,51.88,52.235,52.265,51.88,1055
2016-10-14 04:00:00,2016-10-14 08:00:00,52.145,52.425,52.465,52.05,52.195,52.475,52.515,52.1,3689
2016-10-14 08:00:00,2016-10-14 12:00:00,52.29,52.395,52.525,52.0,52.34,52.445,52.575,52.05,4822
2016-10-14 12:00:00,2016-10-14 16:00:00,51.64,51.835,52.15,51.47,51.69,51.885,52.2,51.53,9995
2016-10-14 16:00:00,2016-10-14 20:00:00,51.61,51.985,52.085,51.52,51.66,52.035,52.135,51.57,4662
