open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-01 22:00:00,2017-10-02 02:00:00,56.6,56.72,56.725,56.51,56.65,56.77,56.775,56.56,636
2017-10-02 02:00:00,2017-10-02 06:00:00,56.5,56.65,56.65,56.44,56.55,56.7,56.71,56.49,810
2017-10-02 06:00:00,2017-10-02 10:00:00,56.41,56.66,56.685,55.78,56.46,56.71,56.735,55.83,6765
2017-10-02 10:00:00,2017-10-02 14:00:00,55.595,55.75,55.95,55.48,55.645,55.8,56.0,55.53,9931
2017-10-02 14:00:00,2017-10-02 18:00:00,55.695,56.09,56.15,55.485,55.745,56.14,56.205,55.535,9868
2017-10-02 18:00:00,2017-10-03 00:00:00,56.03,56.055,56.095,55.895,56.08,56.14,56.145,55.945,775
2017-10-03 00:00:00,2017-10-03 04:00:00,55.85,55.93,55.99,55.82,55.9,55.98,56.045,55.87,606
2017-10-03 04:00:00,2017-10-03 08:00:00,55.76,56.11,56.23,55.71,55.81,56.16,56.285,55.76,3988
2017-10-03 08:00:00,2017-10-03 12:00:00,55.87,56.035,56.105,55.675,55.92,56.085,56.16,55.73,5307
2017-10-03 12:00:00,2017-10-03 16:00:00,55.79,56.265,56.38,55.76,55.84,56.315,56.43,55.81,11887
2017-10-03 16:00:00,2017-10-03 20:00:00,55.89,56.005,56.08,55.68,55.94,56.055,56.19,55.73,5155
2017-10-03 20:00:00,2017-10-04 02:00:00,55.615,55.7,55.7,55.59,55.665,55.75,55.75,55.64,529
2017-10-04 02:00:00,2017-10-04 06:00:00,55.595,55.75,55.82,55.585,55.645,55.8,55.875,55.635,1090
2017-10-04 06:00:00,2017-10-04 10:00:00,55.525,55.835,55.85,55.36,55.575,55.885,55.905,55.41,7115
2017-10-04 10:00:00,2017-10-04 14:00:00,55.77,55.935,56.17,55.71,55.82,55.985,56.225,55.76,13105
2017-10-04 14:00:00,2017-10-04 18:00:00,55.64,55.95,56.09,55.575,55.69,56.0,56.145,55.625,13737
2017-10-04 18:00:00,2017-10-05 01:00:00,55.7,55.75,55.78,55.66,55.75,55.8,55.835,55.71,1182
2017-10-05 01:00:00,2017-10-05 05:00:00,55.75,55.88,55.9,55.71,55.8,55.93,55.955,55.76,708
2017-10-05 05:00:00,2017-10-05 09:00:00,55.79,56.265,56.365,55.7,55.84,56.315,56.42,55.75,6212
2017-10-05 09:00:00,2017-10-05 13:00:00,56.005,56.55,56.66,55.99,56.055,56.6,56.71,56.04,8308
2017-10-05 13:00:00,2017-10-05 17:00:00,56.55,57.1,57.22,56.49,56.6,57.15,57.275,56.54,13805
2017-10-05 17:00:00,2017-10-05 21:00:00,56.81,56.96,57.03,56.725,56.86,57.01,57.09,56.775,3718
2017-10-05 21:00:00,2017-10-06 03:00:00,56.88,56.955,56.98,56.845,56.93,57.005,57.045,56.9,601
2017-10-06 03:00:00,2017-10-06 07:00:00,56.82,57.055,57.06,56.725,56.87,57.105,57.115,56.775,2572
2017-10-06 07:00:00,2017-10-06 11:00:00,56.67,57.04,57.25,56.57,56.72,57.09,57.3,56.62,6521
2017-10-06 11:00:00,2017-10-06 15:00:00,55.44,56.09,56.66,55.1,55.49,56.14,56.71,55.15,19401
2017-10-06 15:00:00,2017-10-06 19:00:00,55.42,55.72,55.895,55.33,55.47,55.77,55.945,55.38,8391
2017-10-06 19:00:00,2017-10-06 20:00:00,55.55,55.54,55.62,55.52,55.6,55.59,55.675,55.58,221
2017-10-06 20:00:00,2017-10-09 03:00:00,55.62,55.735,55.78,55.62,55.67,55.785,55.835,55.67,764
2017-10-09 03:00:00,2017-10-09 07:00:00,55.63,55.72,55.8,55.445,55.68,55.77,55.85,55.495,2600
2017-10-09 07:00:00,2017-10-09 11:00:00,55.055,55.615,55.75,55.035,55.105,55.665,55.8,55.085,7369
2017-10-09 11:00:00,2017-10-09 15:00:00,55.33,55.615,55.755,55.235,55.38,55.665,55.805,55.285,12436
2017-10-09 15:00:00,2017-10-09 19:00:00,55.605,55.88,55.955,55.53,55.655,55.93,56.005,55.58,5278
2017-10-09 19:00:00,2017-10-10 00:00:00,55.595,55.825,55.845,55.59,55.645,55.875,55.895,55.64,500
