open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-19 23:00:00,2012-08-20 03:00:00,113.69,114.22,114.32,113.69,113.75,114.27,114.37,113.75,479
2012-08-20 03:00:00,2012-08-20 07:00:00,114.15,114.25,114.33,113.83,114.2,114.3,114.38,113.88,1011
2012-08-20 07:00:00,2012-08-20 11:00:00,113.99,114.55,114.63,113.88,114.04,114.6,114.7,113.93,3164
2012-08-20 11:00:00,2012-08-20 15:00:00,113.33,114.2,114.45,112.85,113.38,114.25,114.5,112.9,6500
2012-08-20 15:00:00,2012-08-20 19:00:00,113.44,113.81,114.15,113.16,113.49,113.86,114.2,113.21,3655
2012-08-20 19:00:00,2012-08-21 01:00:00,113.53,113.95,113.96,113.5,113.59,114.0,114.01,113.55,623
2012-08-21 01:00:00,2012-08-21 05:00:00,113.88,113.93,113.97,113.79,113.93,113.98,114.02,113.84,473
2012-08-21 05:00:00,2012-08-21 09:00:00,113.84,114.46,114.63,113.81,113.89,114.51,114.68,113.86,3700
2012-08-21 09:00:00,2012-08-21 13:00:00,114.36,115.08,115.27,114.29,114.41,115.13,115.32,114.34,4634
2012-08-21 13:00:00,2012-08-21 17:00:00,114.77,115.1,115.54,114.54,114.82,115.15,115.59,114.59,5120
2012-08-21 17:00:00,2012-08-21 21:00:00,114.3,114.84,114.92,114.23,114.35,114.89,114.97,114.28,2406
2012-08-21 21:00:00,2012-08-22 03:00:00,114.57,114.86,114.9,114.45,114.62,114.91,114.95,114.5,811
2012-08-22 03:00:00,2012-08-22 07:00:00,114.6,114.75,114.81,114.15,114.65,114.8,114.86,114.2,1683
2012-08-22 07:00:00,2012-08-22 11:00:00,113.6,114.34,114.59,113.51,113.65,114.39,114.64,113.56,3458
2012-08-22 11:00:00,2012-08-22 15:00:00,113.79,114.87,114.91,113.63,113.84,114.92,114.96,113.68,7061
2012-08-22 15:00:00,2012-08-22 19:00:00,114.04,115.05,115.25,113.99,114.09,115.1,115.3,114.04,5698
2012-08-22 19:00:00,2012-08-23 01:00:00,114.93,115.71,115.79,114.88,115.01,115.76,115.84,114.93,944
2012-08-23 01:00:00,2012-08-23 05:00:00,115.58,115.93,116.06,115.3,115.63,115.98,116.11,115.37,1134
2012-08-23 05:00:00,2012-08-23 09:00:00,115.84,116.22,116.33,115.7,115.89,116.27,116.39,115.75,2896
2012-08-23 09:00:00,2012-08-23 13:00:00,115.83,116.04,116.36,115.6,115.88,116.09,116.41,115.65,4688
2012-08-23 13:00:00,2012-08-23 17:00:00,115.26,116.1,116.23,114.45,115.31,116.15,116.28,114.5,6827
2012-08-23 17:00:00,2012-08-23 21:00:00,114.44,114.7,115.32,114.34,114.5,114.76,115.37,114.39,2647
2012-08-23 21:00:00,2012-08-24 03:00:00,114.35,114.57,114.83,114.34,114.4,114.62,114.88,114.39,1130
2012-08-24 03:00:00,2012-08-24 07:00:00,114.52,114.67,114.74,114.01,114.57,114.72,114.79,114.06,2007
2012-08-24 07:00:00,2012-08-24 11:00:00,114.33,114.76,115.06,114.22,114.38,114.81,115.11,114.27,3311
2012-08-24 11:00:00,2012-08-24 15:00:00,114.43,114.92,115.24,114.25,114.48,114.97,115.29,114.3,7586
2012-08-24 15:00:00,2012-08-24 19:00:00,113.12,114.3,114.82,112.98,113.17,114.35,114.87,113.03,4848
2012-08-24 19:00:00,2012-08-24 20:00:00,113.19,113.36,113.37,113.16,113.24,113.41,113.42,113.21,252
