open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-10 23:00:00,2017-09-11 03:00:00,53.74,53.98,54.04,53.9,53.79,54.03,54.095,53.95,1036
2017-09-11 03:00:00,2017-09-11 07:00:00,53.97,54.055,54.115,53.53,54.02,54.105,54.165,53.58,3253
2017-09-11 07:00:00,2017-09-11 11:00:00,53.52,53.63,53.8,53.38,53.57,53.68,53.855,53.43,7764
2017-09-11 11:00:00,2017-09-11 15:00:00,53.11,53.79,53.875,53.02,53.16,53.84,53.925,53.07,18542
2017-09-11 15:00:00,2017-09-11 19:00:00,53.67,53.82,53.86,53.52,53.72,53.87,53.915,53.57,10083
2017-09-11 19:00:00,2017-09-12 02:00:00,53.72,53.845,53.88,53.69,53.77,53.925,53.935,53.74,1352
2017-09-12 02:00:00,2017-09-12 06:00:00,53.725,53.78,53.84,53.67,53.775,53.83,53.895,53.72,1568
2017-09-12 06:00:00,2017-09-12 10:00:00,53.49,53.95,54.025,53.4,53.54,54.0,54.075,53.45,7945
2017-09-12 10:00:00,2017-09-12 14:00:00,53.95,54.19,54.38,53.84,54.0,54.24,54.435,53.89,16712
2017-09-12 14:00:00,2017-09-12 18:00:00,54.16,54.33,54.42,53.98,54.21,54.38,54.475,54.03,9830
2017-09-12 18:00:00,2017-09-13 01:00:00,54.205,54.3,54.41,54.05,54.255,54.35,54.46,54.1,1991
2017-09-13 01:00:00,2017-09-13 05:00:00,54.11,54.165,54.195,54.07,54.16,54.215,54.245,54.12,649
2017-09-13 05:00:00,2017-09-13 09:00:00,54.105,54.595,54.68,54.015,54.165,54.645,54.73,54.065,6969
2017-09-13 09:00:00,2017-09-13 13:00:00,54.595,54.685,54.74,54.465,54.645,54.735,54.795,54.515,7456
2017-09-13 13:00:00,2017-09-13 17:00:00,54.56,55.07,55.185,54.31,54.61,55.12,55.235,54.365,18660
2017-09-13 17:00:00,2017-09-14 00:00:00,55.07,55.17,55.17,54.95,55.12,55.22,55.22,55.0,3447
2017-09-14 00:00:00,2017-09-14 04:00:00,54.965,55.03,55.06,54.95,55.015,55.08,55.115,55.0,698
2017-09-14 04:00:00,2017-09-14 08:00:00,54.94,55.115,55.13,54.9,54.99,55.165,55.185,54.95,4040
2017-09-14 08:00:00,2017-09-14 12:00:00,55.08,55.61,55.72,55.07,55.13,55.66,55.77,55.12,8566
2017-09-14 12:00:00,2017-09-14 16:00:00,55.57,55.85,55.97,55.43,55.62,55.9,56.025,55.48,14339
2017-09-14 16:00:00,2017-09-14 20:00:00,55.19,55.57,55.665,55.11,55.24,55.62,55.715,55.16,5653
2017-09-14 20:00:00,2017-09-15 02:00:00,55.11,55.24,55.3,55.08,55.16,55.3,55.375,55.13,879
2017-09-15 02:00:00,2017-09-15 06:00:00,55.14,55.28,55.3,55.135,55.19,55.33,55.355,55.185,1339
2017-09-15 06:00:00,2017-09-15 10:00:00,55.095,55.6,55.72,54.84,55.145,55.65,55.775,54.89,8866
2017-09-15 10:00:00,2017-09-15 14:00:00,55.55,55.72,55.83,55.46,55.6,55.77,55.885,55.51,11242
2017-09-15 14:00:00,2017-09-15 18:00:00,55.37,55.58,55.78,55.305,55.42,55.63,55.835,55.355,9486
2017-09-15 18:00:00,2017-09-15 20:00:00,55.54,55.54,55.595,55.485,55.59,55.59,55.645,55.535,685
2017-09-15 20:00:00,2017-09-18 03:00:00,55.48,55.705,55.73,55.485,55.58,55.755,55.78,55.535,858
2017-09-18 03:00:00,2017-09-18 07:00:00,55.63,55.68,55.78,55.49,55.68,55.73,55.83,55.54,2103
2017-09-18 07:00:00,2017-09-18 11:00:00,55.445,55.855,55.92,55.11,55.495,55.905,55.97,55.16,7441
2017-09-18 11:00:00,2017-09-18 15:00:00,54.89,55.39,55.46,54.8,54.94,55.44,55.51,54.85,12610
2017-09-18 15:00:00,2017-09-18 19:00:00,55.16,55.56,55.6,55.08,55.21,55.61,55.65,55.13,6646
2017-09-18 19:00:00,2017-09-19 01:00:00,55.42,55.505,55.55,55.385,55.475,55.555,55.6,55.435,704
2017-09-19 01:00:00,2017-09-19 05:00:00,55.34,55.365,55.48,55.26,55.39,55.415,55.53,55.31,810
2017-09-19 05:00:00,2017-09-19 09:00:00,55.34,55.75,55.78,55.345,55.39,55.8,55.83,55.395,5176
2017-09-19 09:00:00,2017-09-19 13:00:00,55.59,55.82,55.86,55.23,55.64,55.87,55.91,55.28,6816
2017-09-19 13:00:00,2017-09-19 17:00:00,55.0,55.25,55.455,54.86,55.05,55.3,55.52,54.91,12087
2017-09-19 17:00:00,2017-09-19 22:00:00,55.01,55.345,55.42,55.005,55.06,55.425,55.475,55.055,4952
2017-09-19 22:00:00,2017-09-20 00:00:00,55.29,55.33,55.36,55.265,55.41,55.38,55.41,55.315,189
