open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-02 23:59:00,2011-10-03 00:00:00,1.33569,1.33639,1.33646,1.33561,1.33584,1.33656,1.3366,1.33575,99
2011-10-03 00:00:00,2011-10-03 00:01:00,1.33639,1.33658,1.33669,1.33611,1.33656,1.33672,1.3368,1.33625,206
2011-10-03 00:01:00,2011-10-03 00:02:00,1.33658,1.33667,1.33676,1.33657,1.33672,1.33682,1.33688,1.33671,72
2011-10-03 00:02:00,2011-10-03 00:03:00,1.33667,1.33651,1.33685,1.33648,1.33682,1.33666,1.33698,1.33665,125
2011-10-03 00:03:00,2011-10-03 00:04:00,1.33651,1.33664,1.33669,1.33647,1.33666,1.33679,1.33682,1.33662,54
2011-10-03 00:04:00,2011-10-03 00:05:00,1.33664,1.33654,1.33668,1.33636,1.33679,1.3367,1.33683,1.33652,93
2011-10-03 00:05:00,2011-10-03 00:06:00,1.33654,1.33629,1.33669,1.33628,1.3367,1.33644,1.33681,1.33644,78
2011-10-03 00:06:00,2011-10-03 00:07:00,1.33629,1.3366,1.33666,1.33621,1.33644,1.33674,1.33681,1.33636,67
2011-10-03 00:07:00,2011-10-03 00:08:00,1.3366,1.33631,1.3366,1.33626,1.33674,1.33648,1.33674,1.33641,53
2011-10-03 00:08:00,2011-10-03 00:09:00,1.33631,1.33634,1.33637,1.33626,1.33648,1.33648,1.33652,1.33643,39
2011-10-03 00:09:00,2011-10-03 00:10:00,1.33634,1.336,1.33638,1.33591,1.33648,1.33617,1.3365,1.33605,66
2011-10-03 00:10:00,2011-10-03 00:11:00,1.336,1.33588,1.33626,1.33586,1.33617,1.33602,1.33641,1.336,95
2011-10-03 00:11:00,2011-10-03 00:12:00,1.33588,1.33667,1.33667,1.33587,1.33602,1.3368,1.33681,1.33602,107
2011-10-03 00:12:00,2011-10-03 00:13:00,1.33667,1.33652,1.33675,1.33628,1.3368,1.33669,1.33689,1.33645,72
2011-10-03 00:13:00,2011-10-03 00:14:00,1.33652,1.33642,1.33667,1.33633,1.33669,1.33657,1.33682,1.33648,111
2011-10-03 00:14:00,2011-10-03 00:15:00,1.33642,1.33628,1.33642,1.33607,1.33657,1.33645,1.33657,1.33622,60
2011-10-03 00:15:00,2011-10-03 00:16:00,1.33628,1.33604,1.3363,1.33582,1.33645,1.3362,1.33645,1.33596,79
2011-10-03 00:16:00,2011-10-03 00:17:00,1.33604,1.33602,1.33607,1.33599,1.3362,1.33613,1.3362,1.33613,8
2011-10-03 00:17:00,2011-10-03 00:18:00,1.33602,1.33629,1.33633,1.33602,1.33613,1.33645,1.33648,1.33613,43
2011-10-03 00:18:00,2011-10-03 00:19:00,1.33629,1.33642,1.33653,1.33626,1.33645,1.33655,1.33668,1.3364,43
2011-10-03 00:19:00,2011-10-03 00:20:00,1.33642,1.33621,1.33646,1.33613,1.33655,1.33633,1.3366,1.33627,58
2011-10-03 00:20:00,2011-10-03 00:21:00,1.33621,1.3362,1.33631,1.33615,1.33633,1.33632,1.33646,1.3363,29
