open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-21 23:59:00,2010-03-22 00:00:00,1.3512,1.3512,1.35125,1.35114,1.35138,1.35139,1.35139,1.35133,30
2010-03-22 00:00:00,2010-03-22 00:01:00,1.3512,1.35136,1.35137,1.3512,1.35139,1.35154,1.35154,1.35137,31
2010-03-22 00:01:00,2010-03-22 00:02:00,1.35136,1.35146,1.35155,1.35135,1.35154,1.3516,1.3517,1.35151,52
2010-03-22 00:02:00,2010-03-22 00:03:00,1.35146,1.3516,1.35162,1.35141,1.3516,1.35178,1.35178,1.35159,18
2010-03-22 00:03:00,2010-03-22 00:04:00,1.3516,1.3514,1.3516,1.3514,1.35178,1.35159,1.35178,1.35159,17
2010-03-22 00:04:00,2010-03-22 00:05:00,1.3514,1.35135,1.35155,1.35135,1.35159,1.35154,1.3517,1.35154,28
2010-03-22 00:05:00,2010-03-22 00:06:00,1.35135,1.3516,1.3516,1.35132,1.35154,1.35177,1.35177,1.35149,17
2010-03-22 00:06:00,2010-03-22 00:07:00,1.3516,1.3514,1.3516,1.35135,1.35177,1.35158,1.35177,1.35154,36
2010-03-22 00:07:00,2010-03-22 00:08:00,1.3514,1.35146,1.35146,1.3514,1.35158,1.35159,1.3516,1.35156,8
2010-03-22 00:08:00,2010-03-22 00:09:00,1.35146,1.35151,1.35151,1.35141,1.35159,1.35164,1.35164,1.35158,5
2010-03-22 00:09:00,2010-03-22 00:10:00,1.35151,1.35146,1.35151,1.35146,1.35164,1.35164,1.35165,1.35164,3
2010-03-22 00:10:00,2010-03-22 00:11:00,1.35146,1.35142,1.3515,1.3514,1.35164,1.35159,1.35164,1.35159,18
2010-03-22 00:11:00,2010-03-22 00:12:00,1.35142,1.3514,1.35142,1.35135,1.35159,1.35156,1.35159,1.35153,6
2010-03-22 00:12:00,2010-03-22 00:13:00,1.3514,1.35127,1.35141,1.35127,1.35156,1.35144,1.35159,1.35144,15
2010-03-22 00:13:00,2010-03-22 00:14:00,1.35127,1.35127,1.35131,1.35122,1.35144,1.35144,1.35149,1.35139,12
2010-03-22 00:14:00,2010-03-22 00:15:00,1.35127,1.3511,1.35127,1.35107,1.35144,1.35129,1.35144,1.35124,31
2010-03-22 00:15:00,2010-03-22 00:16:00,1.3511,1.35107,1.35115,1.35098,1.35129,1.35124,1.35129,1.35114,20
2010-03-22 00:16:00,2010-03-22 00:17:00,1.35107,1.35107,1.35112,1.35107,1.35124,1.35124,1.35129,1.35124,16
2010-03-22 00:17:00,2010-03-22 00:18:00,1.35107,1.3512,1.35126,1.35107,1.35124,1.35139,1.35141,1.35124,30
2010-03-22 00:18:00,2010-03-22 00:19:00,1.3512,1.35121,1.35126,1.35118,1.35139,1.35137,1.3514,1.35135,14
2010-03-22 00:19:00,2010-03-22 00:20:00,1.35121,1.3513,1.3513,1.35119,1.35137,1.35145,1.35146,1.35135,17
2010-03-22 00:20:00,2010-03-22 00:21:00,1.3513,1.35125,1.3515,1.35125,1.35145,1.35144,1.35166,1.35142,42
2010-03-22 00:21:00,2010-03-22 00:22:00,1.35125,1.35147,1.35152,1.35125,1.35144,1.35164,1.35164,1.35143,10
2010-03-22 00:22:00,2010-03-22 00:23:00,1.35147,1.35137,1.35147,1.35135,1.35164,1.35154,1.35164,1.35154,23
2010-03-22 00:23:00,2010-03-22 00:24:00,1.35137,1.35136,1.3514,1.35135,1.35154,1.35154,1.35155,1.35154,7
2010-03-22 00:24:00,2010-03-22 00:25:00,1.35136,1.3515,1.35151,1.35135,1.35154,1.35162,1.35166,1.35154,23
2010-03-22 00:25:00,2010-03-22 00:26:00,1.3515,1.3514,1.3515,1.35135,1.35162,1.35154,1.35165,1.35153,23
2010-03-22 00:26:00,2010-03-22 00:27:00,1.3514,1.35135,1.3514,1.35135,1.35154,1.35154,1.35154,1.35153,5
2010-03-22 00:27:00,2010-03-22 00:28:00,1.35135,1.3513,1.35135,1.35117,1.35154,1.35145,1.35154,1.35134,19
2010-03-22 00:28:00,2010-03-22 00:29:00,1.3513,1.35126,1.35135,1.35126,1.35145,1.35143,1.3515,1.35142,14
2010-03-22 00:29:00,2010-03-22 00:30:00,1.35126,1.35115,1.35126,1.35115,1.35143,1.35134,1.35143,1.35133,14
2010-03-22 00:30:00,2010-03-22 00:35:00,1.35115,1.35105,1.35116,1.351,1.35134,1.35114,1.35135,1.35114,18
2010-03-22 00:35:00,2010-03-22 00:36:00,1.35105,1.3511,1.35111,1.351,1.35114,1.35126,1.35126,1.35114,15
2010-03-22 00:36:00,2010-03-22 00:37:00,1.3511,1.35116,1.35116,1.35105,1.35126,1.35131,1.35131,1.35124,16
2010-03-22 00:37:00,2010-03-22 00:38:00,1.35116,1.35091,1.35116,1.35089,1.35131,1.35104,1.35131,1.35104,26
2010-03-22 00:38:00,2010-03-22 00:39:00,1.35091,1.35095,1.351,1.35087,1.35104,1.35111,1.35117,1.351,25
2010-03-22 00:39:00,2010-03-22 00:40:00,1.35095,1.351,1.35105,1.35095,1.35111,1.35111,1.35117,1.35111,9
2010-03-22 00:40:00,2010-03-22 00:41:00,1.351,1.35105,1.35105,1.351,1.35111,1.35119,1.35119,1.35111,5
2010-03-22 00:41:00,2010-03-22 00:42:00,1.35105,1.35111,1.35115,1.35098,1.35119,1.35129,1.35129,1.35111,14
2010-03-22 00:42:00,2010-03-22 00:43:00,1.35111,1.35135,1.3514,1.35111,1.35129,1.35152,1.35152,1.35129,20
2010-03-22 00:43:00,2010-03-22 00:44:00,1.35135,1.35105,1.35145,1.35105,1.35152,1.35121,1.35159,1.35121,41
2010-03-22 00:44:00,2010-03-22 00:45:00,1.35105,1.35107,1.35107,1.35087,1.35121,1.35123,1.35123,1.35103,21
2010-03-22 00:45:00,2010-03-22 00:46:00,1.35107,1.35114,1.35125,1.35107,1.35123,1.35133,1.35142,1.35121,20
2010-03-22 00:46:00,2010-03-22 00:47:00,1.35114,1.35116,1.35125,1.35114,1.35133,1.35132,1.35141,1.35132,17
2010-03-22 00:47:00,2010-03-22 00:48:00,1.35116,1.35121,1.35127,1.35116,1.35132,1.35134,1.35143,1.35132,19
2010-03-22 00:48:00,2010-03-22 00:49:00,1.35121,1.35117,1.35125,1.35117,1.35134,1.35134,1.3514,1.35134,9
2010-03-22 00:49:00,2010-03-22 00:50:00,1.35117,1.351,1.35126,1.351,1.35134,1.35119,1.35142,1.35119,23
2010-03-22 00:50:00,2010-03-22 00:51:00,1.351,1.351,1.351,1.35097,1.35119,1.35116,1.35119,1.35114,8
2010-03-22 00:51:00,2010-03-22 00:52:00,1.351,1.35109,1.35109,1.351,1.35116,1.35122,1.35122,1.35116,4
2010-03-22 00:52:00,2010-03-22 00:53:00,1.35109,1.35126,1.35127,1.35107,1.35122,1.35144,1.35144,1.35122,32
2010-03-22 00:53:00,2010-03-22 00:54:00,1.35126,1.35135,1.35156,1.35116,1.35144,1.35152,1.35168,1.35133,65
2010-03-22 00:54:00,2010-03-22 00:55:00,1.35135,1.35119,1.35135,1.35115,1.35152,1.35135,1.35152,1.35132,12
2010-03-22 00:55:00,2010-03-22 00:56:00,1.35119,1.35115,1.3512,1.35115,1.35135,1.35133,1.35136,1.35133,5
2010-03-22 00:56:00,2010-03-22 00:57:00,1.35115,1.35115,1.35115,1.35114,1.35133,1.35129,1.35133,1.35129,2
2010-03-22 00:57:00,2010-03-22 00:58:00,1.35115,1.35117,1.35117,1.35115,1.35129,1.35134,1.35134,1.35129,3
2010-03-22 00:58:00,2010-03-22 00:59:00,1.35117,1.35126,1.35127,1.35117,1.35134,1.35143,1.35144,1.35134,12
2010-03-22 00:59:00,2010-03-22 01:00:00,1.35126,1.35127,1.35127,1.35126,1.35143,1.35143,1.35143,1.35143,3
2010-03-22 01:00:00,2010-03-22 01:01:00,1.35127,1.35091,1.3513,1.35091,1.35143,1.35109,1.3515,1.35108,37
2010-03-22 01:01:00,2010-03-22 01:02:00,1.35091,1.35101,1.35107,1.35087,1.35109,1.3512,1.35122,1.35104,16
2010-03-22 01:02:00,2010-03-22 01:03:00,1.35101,1.35101,1.35106,1.35095,1.3512,1.35118,1.35122,1.35113,16
2010-03-22 01:03:00,2010-03-22 01:04:00,1.35101,1.35101,1.35106,1.35096,1.35118,1.35114,1.35118,1.35114,13
2010-03-22 01:04:00,2010-03-22 01:05:00,1.35101,1.35101,1.35106,1.35096,1.35114,1.35119,1.35121,1.35113,13
2010-03-22 01:05:00,2010-03-22 01:06:00,1.35101,1.35105,1.35115,1.351,1.35119,1.35121,1.3513,1.35119,12
2010-03-22 01:06:00,2010-03-22 01:07:00,1.35105,1.3513,1.3513,1.35105,1.35121,1.35143,1.35143,1.35121,16
2010-03-22 01:07:00,2010-03-22 01:08:00,1.3513,1.35112,1.35131,1.35107,1.35143,1.35123,1.35143,1.35121,31
2010-03-22 01:08:00,2010-03-22 01:09:00,1.35112,1.35125,1.3513,1.3511,1.35123,1.35134,1.35143,1.35123,26
2010-03-22 01:09:00,2010-03-22 01:10:00,1.35125,1.3513,1.35136,1.35125,1.35134,1.35141,1.3515,1.35134,12
2010-03-22 01:10:00,2010-03-22 01:11:00,1.3513,1.35128,1.35135,1.35128,1.35141,1.35143,1.35148,1.35141,5
2010-03-22 01:11:00,2010-03-22 01:12:00,1.35128,1.3513,1.3513,1.35126,1.35143,1.35143,1.35143,1.3514,3
2010-03-22 01:12:00,2010-03-22 01:13:00,1.3513,1.35142,1.35147,1.35129,1.35143,1.35158,1.35158,1.35143,11
2010-03-22 01:13:00,2010-03-22 01:14:00,1.35142,1.35128,1.35155,1.35128,1.35158,1.35144,1.35167,1.35144,25
2010-03-22 01:14:00,2010-03-22 01:15:00,1.35128,1.35121,1.35141,1.35119,1.35144,1.35133,1.35154,1.35133,17
2010-03-22 01:15:00,2010-03-22 01:16:00,1.35121,1.35132,1.35132,1.35121,1.35133,1.35143,1.35146,1.35133,7
2010-03-22 01:16:00,2010-03-22 01:17:00,1.35132,1.3513,1.35143,1.35125,1.35143,1.3514,1.35155,1.35135,19
2010-03-22 01:17:00,2010-03-22 01:18:00,1.3513,1.35137,1.35137,1.3513,1.3514,1.35146,1.35146,1.3514,4
2010-03-22 01:18:00,2010-03-22 01:19:00,1.35137,1.3513,1.35144,1.35125,1.35146,1.35141,1.3515,1.35139,23
2010-03-22 01:19:00,2010-03-22 01:20:00,1.3513,1.35145,1.35145,1.3512,1.35141,1.35156,1.35156,1.35131,33
2010-03-22 01:20:00,2010-03-22 01:21:00,1.35145,1.35151,1.35151,1.35136,1.35156,1.35162,1.35162,1.35145,19
2010-03-22 01:21:00,2010-03-22 01:22:00,1.35151,1.35162,1.35165,1.35145,1.35162,1.35173,1.35173,1.35159,30
2010-03-22 01:22:00,2010-03-22 01:23:00,1.35162,1.3516,1.35165,1.35153,1.35173,1.3517,1.35176,1.35165,18
2010-03-22 01:23:00,2010-03-22 01:24:00,1.3516,1.35155,1.3516,1.35152,1.3517,1.35166,1.35173,1.35166,6
2010-03-22 01:24:00,2010-03-22 01:25:00,1.35155,1.35178,1.35178,1.35155,1.35166,1.35189,1.35189,1.35166,8
2010-03-22 01:25:00,2010-03-22 01:26:00,1.35178,1.35197,1.35197,1.35155,1.35189,1.35207,1.35207,1.35169,44
2010-03-22 01:26:00,2010-03-22 01:27:00,1.35197,1.35185,1.35197,1.35175,1.35207,1.35196,1.3521,1.35188,40
2010-03-22 01:27:00,2010-03-22 01:28:00,1.35185,1.35179,1.35185,1.35175,1.35196,1.35193,1.35196,1.35189,9
2010-03-22 01:28:00,2010-03-22 01:29:00,1.35179,1.35165,1.35181,1.35163,1.35193,1.35182,1.35195,1.35177,29
2010-03-22 01:29:00,2010-03-22 01:30:00,1.35165,1.3516,1.35167,1.3516,1.35182,1.35179,1.35182,1.35174,8
