open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-05-24 23:59:00,2015-05-25 00:00:00,1.09904,1.09889,1.0991,1.09887,1.09918,1.09905,1.09926,1.09905,137
2015-05-25 00:00:00,2015-05-25 00:01:00,1.09889,1.09895,1.09895,1.09889,1.09905,1.0991,1.0991,1.09904,76
2015-05-25 00:01:00,2015-05-25 00:02:00,1.09895,1.09935,1.09936,1.09896,1.0991,1.09952,1.09953,1.0991,183
2015-05-25 00:02:00,2015-05-25 00:03:00,1.09935,1.09937,1.09939,1.09935,1.09952,1.09953,1.09956,1.0995,55
2015-05-25 00:03:00,2015-05-25 00:04:00,1.09937,1.09955,1.09958,1.09935,1.09953,1.09971,1.09974,1.09952,107
2015-05-25 00:04:00,2015-05-25 00:05:00,1.09955,1.09978,1.09978,1.09955,1.09971,1.09993,1.09993,1.09969,98
2015-05-25 00:05:00,2015-05-25 00:06:00,1.09978,1.09996,1.09997,1.09977,1.09993,1.10011,1.10012,1.09993,106
2015-05-25 00:06:00,2015-05-25 00:07:00,1.09996,1.09981,1.10007,1.09974,1.10011,1.09996,1.10023,1.09991,160
2015-05-25 00:07:00,2015-05-25 00:08:00,1.09981,1.0998,1.09984,1.0998,1.09996,1.09996,1.09999,1.09996,25
2015-05-25 00:08:00,2015-05-25 00:09:00,1.0998,1.09975,1.09979,1.09971,1.09996,1.09992,1.09996,1.09985,54
2015-05-25 00:09:00,2015-05-25 00:10:00,1.09975,1.09976,1.09984,1.09975,1.09992,1.09991,1.1,1.09991,55
2015-05-25 00:10:00,2015-05-25 00:11:00,1.09976,1.09966,1.09975,1.09961,1.09991,1.09982,1.09991,1.09978,95
2015-05-25 00:11:00,2015-05-25 00:12:00,1.09966,1.09936,1.09973,1.09936,1.09982,1.09952,1.09982,1.09952,120
2015-05-25 00:12:00,2015-05-25 00:13:00,1.09936,1.09889,1.09936,1.09888,1.09952,1.09907,1.09951,1.09907,257
2015-05-25 00:13:00,2015-05-25 00:14:00,1.09889,1.09885,1.09891,1.09878,1.09907,1.099,1.09907,1.09893,128
2015-05-25 00:14:00,2015-05-25 00:15:00,1.09885,1.09838,1.09885,1.09834,1.099,1.09853,1.09899,1.0985,279
2015-05-25 00:15:00,2015-05-25 00:16:00,1.09838,1.09857,1.09858,1.09838,1.09853,1.09875,1.09875,1.09854,76
2015-05-25 00:16:00,2015-05-25 00:17:00,1.09857,1.09881,1.09881,1.09856,1.09875,1.09899,1.09899,1.09872,99
2015-05-25 00:17:00,2015-05-25 00:18:00,1.09881,1.09832,1.09887,1.09825,1.09899,1.09847,1.09902,1.0984,258
2015-05-25 00:18:00,2015-05-25 00:19:00,1.09832,1.09846,1.09847,1.09818,1.09847,1.09864,1.09865,1.09831,120
2015-05-25 00:19:00,2015-05-25 00:20:00,1.09846,1.09843,1.0987,1.09842,1.09864,1.09861,1.09886,1.09859,153
2015-05-25 00:20:00,2015-05-25 00:21:00,1.09843,1.09867,1.09874,1.09827,1.09861,1.09884,1.09893,1.09844,253
2015-05-25 00:21:00,2015-05-25 00:22:00,1.09867,1.09904,1.09907,1.09866,1.09884,1.09921,1.09923,1.09884,146
2015-05-25 00:22:00,2015-05-25 00:23:00,1.09904,1.09886,1.09904,1.09873,1.09921,1.09901,1.0992,1.09892,195
2015-05-25 00:23:00,2015-05-25 00:24:00,1.09886,1.09885,1.09886,1.09885,1.09901,1.09899,1.09902,1.09899,36
2015-05-25 00:24:00,2015-05-25 00:25:00,1.09885,1.09866,1.09886,1.09861,1.09899,1.09882,1.09901,1.09875,102
2015-05-25 00:25:00,2015-05-25 00:26:00,1.09866,1.09855,1.09866,1.09851,1.09882,1.09872,1.09881,1.09866,72
2015-05-25 00:26:00,2015-05-25 00:27:00,1.09855,1.09854,1.09862,1.09847,1.09872,1.09868,1.09874,1.09863,164
2015-05-25 00:27:00,2015-05-25 00:28:00,1.09854,1.09836,1.09853,1.09836,1.09868,1.09853,1.09868,1.09852,36
2015-05-25 00:28:00,2015-05-25 00:29:00,1.09836,1.09796,1.09836,1.09794,1.09853,1.09813,1.09852,1.09809,219
2015-05-25 00:29:00,2015-05-25 00:30:00,1.09796,1.09787,1.09806,1.09781,1.09813,1.09802,1.09822,1.09796,235
2015-05-25 00:30:00,2015-05-25 00:31:00,1.09787,1.09785,1.09809,1.09785,1.09802,1.09802,1.09824,1.09802,188
2015-05-25 00:31:00,2015-05-25 00:32:00,1.09785,1.09776,1.09785,1.09774,1.09802,1.09792,1.09801,1.0979,95
2015-05-25 00:32:00,2015-05-25 00:33:00,1.09776,1.09766,1.09778,1.09765,1.09792,1.09782,1.09794,1.0978,147
2015-05-25 00:33:00,2015-05-25 00:34:00,1.09766,1.09786,1.09786,1.09756,1.09782,1.09802,1.09802,1.09772,101
2015-05-25 00:34:00,2015-05-25 00:35:00,1.09786,1.09818,1.09818,1.09788,1.09802,1.09833,1.09835,1.09802,124
2015-05-25 00:35:00,2015-05-25 00:36:00,1.09818,1.09816,1.09817,1.09806,1.09833,1.09832,1.09835,1.09821,75
2015-05-25 00:36:00,2015-05-25 00:37:00,1.09816,1.09765,1.09816,1.09764,1.09832,1.09782,1.09832,1.09779,190
2015-05-25 00:37:00,2015-05-25 00:38:00,1.09765,1.09707,1.09765,1.09705,1.09782,1.09722,1.09782,1.0972,336
