open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-04 23:59:00,2015-01-05 00:00:00,1.19462,1.19525,1.19529,1.19461,1.19478,1.19543,1.19546,1.19478,219
2015-01-05 00:00:00,2015-01-05 00:01:00,1.19525,1.19528,1.19534,1.19519,1.19543,1.19543,1.19553,1.19537,168
2015-01-05 00:01:00,2015-01-05 00:02:00,1.19528,1.19612,1.19619,1.19527,1.19543,1.19629,1.19638,1.19543,548
2015-01-05 00:02:00,2015-01-05 00:03:00,1.19612,1.19625,1.19626,1.19597,1.19629,1.19641,1.19643,1.19617,466
2015-01-05 00:03:00,2015-01-05 00:04:00,1.19625,1.19614,1.19631,1.19611,1.19641,1.19633,1.19648,1.19626,295
2015-01-05 00:04:00,2015-01-05 00:05:00,1.19614,1.19559,1.19614,1.19548,1.19633,1.19576,1.19631,1.19565,275
2015-01-05 00:05:00,2015-01-05 00:06:00,1.19559,1.1958,1.19583,1.1955,1.19576,1.19597,1.19602,1.19568,250
2015-01-05 00:06:00,2015-01-05 00:07:00,1.1958,1.19602,1.19604,1.1958,1.19597,1.19621,1.19621,1.19598,271
2015-01-05 00:07:00,2015-01-05 00:08:00,1.19602,1.19615,1.19619,1.19602,1.19621,1.19631,1.19634,1.19619,176
2015-01-05 00:08:00,2015-01-05 00:09:00,1.19615,1.19622,1.19628,1.19611,1.19631,1.19636,1.19644,1.1963,280
2015-01-05 00:09:00,2015-01-05 00:10:00,1.19622,1.19621,1.19626,1.19615,1.19636,1.19636,1.19642,1.1963,199
2015-01-05 00:10:00,2015-01-05 00:11:00,1.19621,1.1963,1.19631,1.19619,1.19636,1.19645,1.19647,1.19635,107
2015-01-05 00:11:00,2015-01-05 00:12:00,1.1963,1.19629,1.19631,1.19621,1.19645,1.19644,1.19647,1.19636,146
2015-01-05 00:12:00,2015-01-05 00:13:00,1.19629,1.19631,1.19631,1.19624,1.19644,1.19645,1.19646,1.19639,181
2015-01-05 00:13:00,2015-01-05 00:14:00,1.19631,1.19634,1.19635,1.19621,1.19645,1.19649,1.1965,1.19637,121
2015-01-05 00:14:00,2015-01-05 00:15:00,1.19634,1.19608,1.19636,1.19599,1.19649,1.19625,1.19649,1.19619,303
2015-01-05 00:15:00,2015-01-05 00:16:00,1.19608,1.19632,1.19633,1.19609,1.19625,1.19647,1.19647,1.19625,222
2015-01-05 00:16:00,2015-01-05 00:17:00,1.19632,1.19637,1.19639,1.19628,1.19647,1.19652,1.19653,1.19644,110
2015-01-05 00:17:00,2015-01-05 00:18:00,1.19637,1.1964,1.1966,1.19636,1.19652,1.19655,1.19676,1.1965,184
2015-01-05 00:18:00,2015-01-05 00:19:00,1.1964,1.19654,1.1966,1.19639,1.19655,1.1967,1.19675,1.19655,186
2015-01-05 00:19:00,2015-01-05 00:20:00,1.19654,1.19655,1.19664,1.19642,1.1967,1.19671,1.1968,1.19658,228
2015-01-05 00:20:00,2015-01-05 00:21:00,1.19655,1.19645,1.1966,1.19642,1.19671,1.19661,1.19673,1.19657,122
