open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-07 23:59:00,2012-08-08 00:00:00,1.23837,1.23843,1.23844,1.23835,1.23855,1.23858,1.23859,1.23852,60
2012-08-08 00:00:00,2012-08-08 00:01:00,1.23843,1.2384,1.23852,1.23839,1.23858,1.23854,1.23866,1.23853,54
2012-08-08 00:01:00,2012-08-08 00:02:00,1.2384,1.23844,1.23844,1.23837,1.23854,1.2386,1.2386,1.23853,36
2012-08-08 00:02:00,2012-08-08 00:03:00,1.23844,1.23854,1.23857,1.23843,1.2386,1.2387,1.23872,1.23859,35
2012-08-08 00:03:00,2012-08-08 00:04:00,1.23854,1.23853,1.2386,1.23849,1.2387,1.23867,1.23874,1.23865,34
2012-08-08 00:04:00,2012-08-08 00:05:00,1.23853,1.23806,1.23856,1.23806,1.23867,1.23823,1.2387,1.23823,205
2012-08-08 00:05:00,2012-08-08 00:06:00,1.23806,1.23816,1.2382,1.23806,1.23823,1.2383,1.23835,1.23823,52
2012-08-08 00:06:00,2012-08-08 00:07:00,1.23816,1.23818,1.23832,1.23814,1.2383,1.23835,1.23849,1.2383,56
2012-08-08 00:07:00,2012-08-08 00:08:00,1.23818,1.23781,1.23818,1.23776,1.23835,1.23798,1.23835,1.23793,257
2012-08-08 00:08:00,2012-08-08 00:09:00,1.23781,1.2379,1.23794,1.23762,1.23798,1.23804,1.23808,1.23778,166
2012-08-08 00:09:00,2012-08-08 00:10:00,1.2379,1.23816,1.23816,1.2379,1.23804,1.23829,1.23829,1.23804,79
2012-08-08 00:10:00,2012-08-08 00:11:00,1.23816,1.2379,1.23816,1.23787,1.23829,1.23806,1.23829,1.23802,116
2012-08-08 00:11:00,2012-08-08 00:12:00,1.2379,1.23789,1.23798,1.23787,1.23806,1.23803,1.23811,1.23801,32
2012-08-08 00:12:00,2012-08-08 00:13:00,1.23789,1.23779,1.23797,1.23777,1.23803,1.23793,1.23811,1.23793,66
2012-08-08 00:13:00,2012-08-08 00:14:00,1.23779,1.23787,1.23791,1.23773,1.23793,1.23804,1.23807,1.23787,54
