open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-13 23:59:00,2017-04-14 00:00:00,1.06141,1.06145,1.06161,1.06136,1.06168,1.06169,1.06188,1.06159,89
2017-04-14 00:00:00,2017-04-14 00:01:00,1.06145,1.0615,1.0615,1.06146,1.06169,1.06169,1.06169,1.06169,11
2017-04-14 00:01:00,2017-04-14 00:02:00,1.0615,1.06147,1.06155,1.06145,1.06169,1.06173,1.06174,1.06167,43
2017-04-14 00:02:00,2017-04-14 00:03:00,1.06147,1.06141,1.06151,1.0614,1.06173,1.0617,1.06175,1.06169,29
2017-04-14 00:03:00,2017-04-14 00:04:00,1.06141,1.06145,1.0616,1.06137,1.0617,1.06178,1.06189,1.06166,76
2017-04-14 00:04:00,2017-04-14 00:05:00,1.06145,1.0614,1.06145,1.06138,1.06178,1.06169,1.06179,1.06168,27
2017-04-14 00:05:00,2017-04-14 00:06:00,1.0614,1.06159,1.06159,1.06137,1.06169,1.06174,1.06174,1.06168,22
2017-04-14 00:06:00,2017-04-14 00:07:00,1.06159,1.06147,1.06158,1.06146,1.06174,1.06168,1.06174,1.06167,14
2017-04-14 00:07:00,2017-04-14 00:08:00,1.06147,1.06147,1.06147,1.06147,1.06168,1.06169,1.06174,1.06167,11
2017-04-14 00:08:00,2017-04-14 00:09:00,1.06147,1.06163,1.06163,1.06147,1.06169,1.06181,1.06181,1.06164,41
2017-04-14 00:09:00,2017-04-14 00:10:00,1.06163,1.06167,1.06168,1.06162,1.06181,1.06183,1.06185,1.06177,21
2017-04-14 00:10:00,2017-04-14 00:11:00,1.06167,1.06146,1.06168,1.06143,1.06183,1.06173,1.06185,1.06161,107
2017-04-14 00:11:00,2017-04-14 00:12:00,1.06146,1.06143,1.06145,1.0614,1.06173,1.06174,1.06175,1.0617,25
2017-04-14 00:12:00,2017-04-14 00:13:00,1.06143,1.06151,1.06151,1.06143,1.06174,1.06184,1.06184,1.06175,23
2017-04-14 00:13:00,2017-04-14 00:14:00,1.06151,1.06158,1.06159,1.06152,1.06184,1.06186,1.06187,1.06184,12
2017-04-14 00:14:00,2017-04-14 00:15:00,1.06158,1.06156,1.06158,1.06151,1.06186,1.06183,1.06183,1.0618,14
2017-04-14 00:15:00,2017-04-14 00:16:00,1.06156,1.06139,1.06157,1.06132,1.06183,1.06168,1.06183,1.0616,31
2017-04-14 00:16:00,2017-04-14 00:17:00,1.06139,1.06143,1.06147,1.0614,1.06168,1.06172,1.06179,1.06168,37
