open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-15 23:59:00,2016-09-16 00:00:00,1.12463,1.12448,1.12465,1.12445,1.12478,1.12463,1.12479,1.12458,171
2016-09-16 00:00:00,2016-09-16 00:01:00,1.12448,1.12445,1.12451,1.12445,1.12463,1.12458,1.12466,1.12456,70
2016-09-16 00:01:00,2016-09-16 00:02:00,1.12445,1.12468,1.12469,1.12446,1.12458,1.12482,1.12484,1.12458,76
2016-09-16 00:02:00,2016-09-16 00:03:00,1.12468,1.12448,1.12474,1.12446,1.12482,1.12463,1.12488,1.12461,111
2016-09-16 00:03:00,2016-09-16 00:04:00,1.12448,1.12439,1.12448,1.12435,1.12463,1.12454,1.12463,1.12449,79
2016-09-16 00:04:00,2016-09-16 00:05:00,1.12439,1.12466,1.12467,1.12439,1.12454,1.12482,1.12482,1.12455,91
2016-09-16 00:05:00,2016-09-16 00:06:00,1.12466,1.12471,1.12474,1.12462,1.12482,1.12485,1.12488,1.12477,196
2016-09-16 00:06:00,2016-09-16 00:07:00,1.12471,1.12438,1.12471,1.12436,1.12485,1.12451,1.12483,1.1245,119
2016-09-16 00:07:00,2016-09-16 00:08:00,1.12438,1.12442,1.12445,1.12439,1.12451,1.12455,1.12458,1.12451,30
2016-09-16 00:08:00,2016-09-16 00:09:00,1.12442,1.12437,1.12442,1.12433,1.12455,1.12451,1.12456,1.12446,67
2016-09-16 00:09:00,2016-09-16 00:10:00,1.12437,1.12443,1.12445,1.12436,1.12451,1.12458,1.12458,1.12451,69
2016-09-16 00:10:00,2016-09-16 00:11:00,1.12443,1.12444,1.12448,1.12439,1.12458,1.12458,1.12459,1.12452,72
2016-09-16 00:11:00,2016-09-16 00:12:00,1.12444,1.12457,1.12459,1.12445,1.12458,1.12471,1.12472,1.12458,67
2016-09-16 00:12:00,2016-09-16 00:13:00,1.12457,1.12451,1.12465,1.12451,1.12471,1.12465,1.12479,1.12465,122
2016-09-16 00:13:00,2016-09-16 00:14:00,1.12451,1.12433,1.12451,1.12428,1.12465,1.12448,1.12464,1.12443,101
2016-09-16 00:14:00,2016-09-16 00:15:00,1.12433,1.12443,1.12443,1.12432,1.12448,1.12458,1.12458,1.12447,48
2016-09-16 00:15:00,2016-09-16 00:16:00,1.12443,1.12447,1.12451,1.12441,1.12458,1.12462,1.12463,1.12456,56
