open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-24 23:59:00,2011-02-25 00:00:00,1.38189,1.38215,1.38216,1.38189,1.38207,1.38231,1.38231,1.38207,92
2011-02-25 00:00:00,2011-02-25 00:01:00,1.38215,1.38209,1.38217,1.38207,1.38231,1.38225,1.38232,1.38221,39
2011-02-25 00:01:00,2011-02-25 00:02:00,1.38209,1.38166,1.38209,1.38159,1.38225,1.38184,1.38225,1.38173,100
2011-02-25 00:02:00,2011-02-25 00:03:00,1.38166,1.38172,1.38174,1.38164,1.38184,1.38187,1.38189,1.38181,37
2011-02-25 00:03:00,2011-02-25 00:04:00,1.38172,1.38184,1.38188,1.38172,1.38187,1.38199,1.38199,1.38187,13
2011-02-25 00:04:00,2011-02-25 00:05:00,1.38184,1.38149,1.38184,1.38135,1.38199,1.38166,1.38199,1.38151,99
2011-02-25 00:05:00,2011-02-25 00:06:00,1.38149,1.38129,1.38149,1.38125,1.38166,1.38145,1.38166,1.38142,70
2011-02-25 00:06:00,2011-02-25 00:07:00,1.38129,1.38124,1.38132,1.38114,1.38145,1.38139,1.38146,1.38132,68
2011-02-25 00:07:00,2011-02-25 00:08:00,1.38124,1.38125,1.38126,1.3812,1.38139,1.38143,1.38143,1.38136,35
2011-02-25 00:08:00,2011-02-25 00:09:00,1.38125,1.38129,1.38132,1.38125,1.38143,1.38146,1.38146,1.38143,29
2011-02-25 00:09:00,2011-02-25 00:10:00,1.38129,1.38161,1.38168,1.38129,1.38146,1.38177,1.38185,1.38146,72
2011-02-25 00:10:00,2011-02-25 00:11:00,1.38161,1.38147,1.38163,1.38144,1.38177,1.38164,1.38177,1.38159,30
2011-02-25 00:11:00,2011-02-25 00:12:00,1.38147,1.38149,1.38152,1.38132,1.38164,1.38165,1.38165,1.38147,35
2011-02-25 00:12:00,2011-02-25 00:13:00,1.38149,1.38149,1.38155,1.38149,1.38165,1.38167,1.38167,1.38165,4
2011-02-25 00:13:00,2011-02-25 00:14:00,1.38149,1.3816,1.38169,1.38135,1.38167,1.38178,1.38184,1.38153,69
2011-02-25 00:14:00,2011-02-25 00:15:00,1.3816,1.38155,1.3816,1.38148,1.38178,1.38172,1.38178,1.38165,34
2011-02-25 00:15:00,2011-02-25 00:16:00,1.38155,1.38129,1.38157,1.38129,1.38172,1.38147,1.38173,1.38147,28
2011-02-25 00:16:00,2011-02-25 00:17:00,1.38129,1.38137,1.38142,1.38125,1.38147,1.38154,1.38159,1.38142,66
2011-02-25 00:17:00,2011-02-25 00:18:00,1.38137,1.38167,1.38167,1.38137,1.38154,1.38184,1.38184,1.38154,44
2011-02-25 00:18:00,2011-02-25 00:19:00,1.38167,1.38177,1.38202,1.38163,1.38184,1.38193,1.38215,1.3818,76
2011-02-25 00:19:00,2011-02-25 00:20:00,1.38177,1.38209,1.38212,1.38177,1.38193,1.38225,1.38225,1.38193,57
2011-02-25 00:20:00,2011-02-25 00:21:00,1.38209,1.38205,1.38228,1.38205,1.38225,1.38222,1.38244,1.38222,45
2011-02-25 00:21:00,2011-02-25 00:22:00,1.38205,1.38192,1.3821,1.38192,1.38222,1.3821,1.38226,1.38207,45
2011-02-25 00:22:00,2011-02-25 00:23:00,1.38192,1.38191,1.38201,1.38188,1.3821,1.38205,1.38218,1.38204,53
2011-02-25 00:23:00,2011-02-25 00:24:00,1.38191,1.38192,1.38209,1.38189,1.38205,1.38209,1.38224,1.38205,58
2011-02-25 00:24:00,2011-02-25 00:25:00,1.38192,1.38197,1.38202,1.38169,1.38209,1.38213,1.38213,1.38186,49
2011-02-25 00:25:00,2011-02-25 00:26:00,1.38197,1.3819,1.38207,1.38186,1.38213,1.38207,1.38221,1.38201,101
2011-02-25 00:26:00,2011-02-25 00:27:00,1.3819,1.38205,1.38205,1.38185,1.38207,1.38221,1.38221,1.38201,42
2011-02-25 00:27:00,2011-02-25 00:28:00,1.38205,1.38175,1.38207,1.38175,1.38221,1.38192,1.38221,1.38192,54
2011-02-25 00:28:00,2011-02-25 00:29:00,1.38175,1.38162,1.38195,1.38162,1.38192,1.3818,1.3821,1.3818,111
2011-02-25 00:29:00,2011-02-25 00:30:00,1.38162,1.3816,1.38179,1.38154,1.3818,1.38177,1.38193,1.3817,60
2011-02-25 00:30:00,2011-02-25 00:31:00,1.3816,1.38139,1.38161,1.38115,1.38177,1.38154,1.38178,1.38132,48
2011-02-25 00:31:00,2011-02-25 00:32:00,1.38139,1.38135,1.38141,1.38115,1.38154,1.38152,1.38158,1.38132,55
2011-02-25 00:32:00,2011-02-25 00:33:00,1.38135,1.38138,1.38139,1.38135,1.38152,1.38154,1.38156,1.38152,6
2011-02-25 00:33:00,2011-02-25 00:34:00,1.38138,1.38139,1.38139,1.38138,1.38154,1.38156,1.38156,1.38153,3
2011-02-25 00:34:00,2011-02-25 00:36:00,1.38139,1.38138,1.38139,1.38138,1.38156,1.38154,1.38156,1.38153,7
2011-02-25 00:36:00,2011-02-25 00:37:00,1.38138,1.3813,1.38138,1.38122,1.38154,1.38148,1.38154,1.3814,61
2011-02-25 00:37:00,2011-02-25 00:38:00,1.3813,1.38122,1.38138,1.38122,1.38148,1.38137,1.38151,1.38137,16
2011-02-25 00:38:00,2011-02-25 00:39:00,1.38122,1.38118,1.38122,1.38117,1.38137,1.38133,1.38137,1.38133,3
2011-02-25 00:39:00,2011-02-25 00:40:00,1.38118,1.38108,1.38123,1.38107,1.38133,1.38123,1.38138,1.38123,42
2011-02-25 00:40:00,2011-02-25 00:41:00,1.38108,1.38122,1.38122,1.38107,1.38123,1.38133,1.38133,1.38123,32
2011-02-25 00:41:00,2011-02-25 00:42:00,1.38122,1.38122,1.38122,1.38118,1.38133,1.38133,1.38137,1.38133,5
2011-02-25 00:42:00,2011-02-25 00:43:00,1.38122,1.38141,1.38161,1.38122,1.38133,1.38158,1.38174,1.38133,56
2011-02-25 00:43:00,2011-02-25 00:44:00,1.38141,1.38174,1.38178,1.38141,1.38158,1.38189,1.3819,1.38158,45
2011-02-25 00:44:00,2011-02-25 00:45:00,1.38174,1.38127,1.38174,1.38124,1.38189,1.38144,1.38189,1.3814,37
2011-02-25 00:45:00,2011-02-25 00:46:00,1.38127,1.38108,1.38127,1.38108,1.38144,1.38125,1.38144,1.38125,7
2011-02-25 00:46:00,2011-02-25 00:47:00,1.38108,1.38118,1.38126,1.38105,1.38125,1.38135,1.38141,1.38122,75
2011-02-25 00:47:00,2011-02-25 00:48:00,1.38118,1.38094,1.38118,1.38094,1.38135,1.38112,1.38135,1.38112,41
2011-02-25 00:48:00,2011-02-25 00:49:00,1.38094,1.3806,1.38097,1.38059,1.38112,1.38077,1.38112,1.38075,47
2011-02-25 00:49:00,2011-02-25 00:50:00,1.3806,1.38067,1.38067,1.38058,1.38077,1.38083,1.38083,1.38072,12
2011-02-25 00:50:00,2011-02-25 00:51:00,1.38067,1.38067,1.38067,1.38064,1.38083,1.38084,1.38084,1.38081,16
2011-02-25 00:51:00,2011-02-25 00:52:00,1.38067,1.38075,1.38099,1.38067,1.38084,1.3809,1.38114,1.38084,45
2011-02-25 00:52:00,2011-02-25 00:53:00,1.38075,1.38077,1.38077,1.38065,1.3809,1.38094,1.38094,1.38082,35
2011-02-25 00:53:00,2011-02-25 00:54:00,1.38077,1.38089,1.38105,1.38076,1.38094,1.38106,1.38119,1.38094,92
2011-02-25 00:54:00,2011-02-25 00:55:00,1.38089,1.38104,1.38119,1.38085,1.38106,1.38121,1.38133,1.38103,94
2011-02-25 00:55:00,2011-02-25 00:56:00,1.38104,1.38092,1.38107,1.38084,1.38121,1.38109,1.38122,1.38101,56
2011-02-25 00:56:00,2011-02-25 00:57:00,1.38092,1.38085,1.38097,1.38084,1.38109,1.38102,1.38113,1.38102,36
2011-02-25 00:57:00,2011-02-25 00:58:00,1.38085,1.38094,1.38097,1.38084,1.38102,1.38111,1.38111,1.38101,10
2011-02-25 00:58:00,2011-02-25 00:59:00,1.38094,1.38093,1.38096,1.38092,1.38111,1.3811,1.38112,1.38107,18
2011-02-25 00:59:00,2011-02-25 01:00:00,1.38093,1.3807,1.38093,1.38068,1.3811,1.38086,1.3811,1.38084,20
2011-02-25 01:00:00,2011-02-25 01:01:00,1.3807,1.38076,1.38081,1.3807,1.38086,1.38094,1.38099,1.38086,37
2011-02-25 01:01:00,2011-02-25 01:02:00,1.38076,1.38122,1.38122,1.38076,1.38094,1.38133,1.38133,1.38093,104
2011-02-25 01:02:00,2011-02-25 01:03:00,1.38122,1.38117,1.38122,1.38095,1.38133,1.38133,1.38135,1.38113,121
2011-02-25 01:03:00,2011-02-25 01:04:00,1.38117,1.38137,1.38137,1.38115,1.38133,1.38151,1.38151,1.3813,27
2011-02-25 01:04:00,2011-02-25 01:05:00,1.38137,1.38128,1.38154,1.38127,1.38151,1.38145,1.38171,1.38143,91
2011-02-25 01:05:00,2011-02-25 01:06:00,1.38128,1.38137,1.38138,1.38127,1.38145,1.38153,1.38153,1.38142,40
2011-02-25 01:06:00,2011-02-25 01:07:00,1.38137,1.38142,1.38147,1.38135,1.38153,1.38155,1.38164,1.38153,27
2011-02-25 01:07:00,2011-02-25 01:08:00,1.38142,1.38135,1.38158,1.38129,1.38155,1.38153,1.38174,1.38145,58
2011-02-25 01:08:00,2011-02-25 01:09:00,1.38135,1.38146,1.38156,1.38134,1.38153,1.38164,1.3817,1.38149,75
2011-02-25 01:09:00,2011-02-25 01:10:00,1.38146,1.38162,1.38165,1.38146,1.38164,1.3818,1.3818,1.38162,41
2011-02-25 01:10:00,2011-02-25 01:11:00,1.38162,1.38201,1.38202,1.38162,1.3818,1.38218,1.38219,1.3818,69
2011-02-25 01:11:00,2011-02-25 01:12:00,1.38201,1.38255,1.38298,1.38192,1.38218,1.38271,1.38315,1.38207,247
2011-02-25 01:12:00,2011-02-25 01:13:00,1.38255,1.38276,1.38283,1.38246,1.38271,1.3829,1.38296,1.38263,112
2011-02-25 01:13:00,2011-02-25 01:14:00,1.38276,1.38275,1.38277,1.38264,1.3829,1.38292,1.38292,1.38281,98
2011-02-25 01:14:00,2011-02-25 01:15:00,1.38275,1.38335,1.38366,1.38274,1.38292,1.38351,1.38383,1.3829,168
2011-02-25 01:15:00,2011-02-25 01:16:00,1.38335,1.38314,1.38337,1.38314,1.38351,1.38331,1.38351,1.38331,73
2011-02-25 01:16:00,2011-02-25 01:17:00,1.38314,1.38324,1.38337,1.38314,1.38331,1.38337,1.38352,1.38331,102
2011-02-25 01:17:00,2011-02-25 01:18:00,1.38324,1.38308,1.38345,1.38303,1.38337,1.38323,1.38354,1.38319,82
2011-02-25 01:18:00,2011-02-25 01:19:00,1.38308,1.3829,1.38308,1.38276,1.38323,1.38302,1.38323,1.38294,104
2011-02-25 01:19:00,2011-02-25 01:20:00,1.3829,1.38278,1.3829,1.38278,1.38302,1.38294,1.38302,1.38293,18
2011-02-25 01:20:00,2011-02-25 01:21:00,1.38278,1.38276,1.38288,1.38272,1.38294,1.3829,1.383,1.38287,38
2011-02-25 01:21:00,2011-02-25 01:22:00,1.38276,1.38274,1.38277,1.38274,1.3829,1.38292,1.38292,1.3829,8
2011-02-25 01:22:00,2011-02-25 01:23:00,1.38274,1.38269,1.38277,1.38269,1.38292,1.38285,1.38292,1.38285,10
2011-02-25 01:23:00,2011-02-25 01:24:00,1.38269,1.38269,1.38277,1.38264,1.38285,1.3828,1.38291,1.3828,37
2011-02-25 01:24:00,2011-02-25 01:25:00,1.38269,1.38264,1.38274,1.38264,1.3828,1.3828,1.38285,1.38279,16
2011-02-25 01:25:00,2011-02-25 01:26:00,1.38264,1.38275,1.38287,1.38259,1.3828,1.38293,1.38302,1.38271,46
2011-02-25 01:26:00,2011-02-25 01:27:00,1.38275,1.38261,1.38282,1.38255,1.38293,1.38279,1.38298,1.38272,109
2011-02-25 01:27:00,2011-02-25 01:28:00,1.38261,1.38257,1.38267,1.38256,1.38279,1.38274,1.38283,1.38273,20
2011-02-25 01:28:00,2011-02-25 01:29:00,1.38257,1.38254,1.38262,1.38254,1.38274,1.38272,1.38279,1.38272,18
2011-02-25 01:29:00,2011-02-25 01:30:00,1.38254,1.38224,1.38256,1.38212,1.38272,1.38233,1.38272,1.38228,134
2011-02-25 01:30:00,2011-02-25 01:31:00,1.38224,1.38224,1.38232,1.38202,1.38233,1.3824,1.38249,1.38217,124
2011-02-25 01:31:00,2011-02-25 01:32:00,1.38224,1.38216,1.38224,1.38208,1.3824,1.3823,1.3824,1.38224,39
2011-02-25 01:32:00,2011-02-25 01:33:00,1.38216,1.38202,1.38222,1.38185,1.3823,1.38217,1.38234,1.382,116
2011-02-25 01:33:00,2011-02-25 01:34:00,1.38202,1.38237,1.38238,1.38201,1.38217,1.3825,1.38252,1.38217,78
2011-02-25 01:34:00,2011-02-25 01:35:00,1.38237,1.38222,1.38238,1.38216,1.3825,1.38234,1.38253,1.38232,53
2011-02-25 01:35:00,2011-02-25 01:36:00,1.38222,1.38232,1.38238,1.38222,1.38234,1.3825,1.38255,1.38234,43
2011-02-25 01:36:00,2011-02-25 01:37:00,1.38232,1.38204,1.38232,1.38188,1.3825,1.38218,1.3825,1.38203,81
