open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-20 23:59:00,2010-01-21 00:00:00,1.4112,1.41097,1.41135,1.41085,1.41133,1.41109,1.41146,1.41099,75
2010-01-21 00:00:00,2010-01-21 00:01:00,1.41097,1.41108,1.4111,1.41097,1.41109,1.41114,1.41123,1.41109,20
2010-01-21 00:01:00,2010-01-21 00:02:00,1.41108,1.411,1.41117,1.411,1.41114,1.41117,1.41128,1.41114,19
2010-01-21 00:02:00,2010-01-21 00:03:00,1.411,1.41104,1.41105,1.411,1.41117,1.41116,1.41119,1.41114,4
2010-01-21 00:03:00,2010-01-21 00:04:00,1.41104,1.41121,1.41125,1.41104,1.41116,1.41135,1.41138,1.41116,10
2010-01-21 00:04:00,2010-01-21 00:05:00,1.41121,1.4112,1.41125,1.4112,1.41135,1.41134,1.41135,1.41134,6
2010-01-21 00:05:00,2010-01-21 00:07:00,1.4112,1.4113,1.41135,1.4112,1.41134,1.41143,1.41143,1.41134,17
2010-01-21 00:07:00,2010-01-21 00:08:00,1.4113,1.41125,1.4113,1.41125,1.41143,1.41139,1.41143,1.41139,5
2010-01-21 00:08:00,2010-01-21 00:09:00,1.41125,1.4113,1.4113,1.41117,1.41139,1.41143,1.41143,1.41131,10
2010-01-21 00:09:00,2010-01-21 00:10:00,1.4113,1.4113,1.4113,1.41111,1.41143,1.41141,1.41143,1.41125,18
2010-01-21 00:10:00,2010-01-21 00:11:00,1.4113,1.41134,1.41135,1.41129,1.41141,1.41143,1.41148,1.41141,7
2010-01-21 00:11:00,2010-01-21 00:12:00,1.41134,1.4112,1.41135,1.4112,1.41143,1.41133,1.41148,1.41133,13
2010-01-21 00:12:00,2010-01-21 00:13:00,1.4112,1.41135,1.41135,1.4112,1.41133,1.41148,1.41148,1.41133,11
2010-01-21 00:13:00,2010-01-21 00:14:00,1.41135,1.41136,1.41136,1.4113,1.41148,1.41148,1.41148,1.41143,5
2010-01-21 00:14:00,2010-01-21 00:15:00,1.41136,1.41145,1.41155,1.41136,1.41148,1.41158,1.41168,1.41148,23
