open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-30 23:59:00,2010-05-31 00:00:00,1.22886,1.2289,1.2289,1.22881,1.22892,1.22904,1.22904,1.22892,2
2010-05-31 00:00:00,2010-05-31 00:01:00,1.2289,1.22906,1.22913,1.22863,1.22904,1.22922,1.22923,1.22865,49
2010-05-31 00:01:00,2010-05-31 00:02:00,1.22906,1.22915,1.22916,1.22891,1.22922,1.22923,1.22927,1.22903,29
2010-05-31 00:02:00,2010-05-31 00:03:00,1.22915,1.22961,1.22961,1.22912,1.22923,1.22967,1.22967,1.22923,41
2010-05-31 00:03:00,2010-05-31 00:04:00,1.22961,1.23029,1.23029,1.22956,1.22967,1.23036,1.23036,1.22967,87
2010-05-31 00:04:00,2010-05-31 00:05:00,1.23029,1.23021,1.23039,1.23019,1.23036,1.23032,1.23051,1.23031,23
2010-05-31 00:05:00,2010-05-31 00:06:00,1.23021,1.23003,1.23024,1.22998,1.23032,1.23012,1.23037,1.23012,22
2010-05-31 00:06:00,2010-05-31 00:07:00,1.23003,1.22988,1.2301,1.22988,1.23012,1.23002,1.23022,1.23002,52
2010-05-31 00:07:00,2010-05-31 00:08:00,1.22988,1.23007,1.23007,1.22988,1.23002,1.23017,1.23019,1.23002,19
2010-05-31 00:08:00,2010-05-31 00:09:00,1.23007,1.23039,1.23039,1.23007,1.23017,1.23047,1.23047,1.23017,42
2010-05-31 00:09:00,2010-05-31 00:10:00,1.23039,1.23074,1.23084,1.23039,1.23047,1.23082,1.23094,1.23047,74
2010-05-31 00:10:00,2010-05-31 00:11:00,1.23074,1.23052,1.23084,1.23051,1.23082,1.23067,1.2309,1.23065,66
2010-05-31 00:11:00,2010-05-31 00:12:00,1.23052,1.23063,1.23064,1.23047,1.23067,1.23075,1.23077,1.2306,31
2010-05-31 00:12:00,2010-05-31 00:13:00,1.23063,1.23082,1.23107,1.23062,1.23075,1.23094,1.23114,1.23075,75
2010-05-31 00:13:00,2010-05-31 00:14:00,1.23082,1.23081,1.23087,1.23071,1.23094,1.23086,1.23099,1.23085,16
2010-05-31 00:14:00,2010-05-31 00:15:00,1.23081,1.23046,1.23081,1.23046,1.23086,1.23059,1.23093,1.23059,19
2010-05-31 00:15:00,2010-05-31 00:16:00,1.23046,1.23062,1.23062,1.23029,1.23059,1.23072,1.23072,1.23041,72
2010-05-31 00:16:00,2010-05-31 00:17:00,1.23062,1.23086,1.23096,1.23062,1.23072,1.23095,1.23104,1.23072,36
2010-05-31 00:17:00,2010-05-31 00:18:00,1.23086,1.23101,1.23116,1.23081,1.23095,1.23113,1.23124,1.23092,70
2010-05-31 00:18:00,2010-05-31 00:19:00,1.23101,1.23107,1.23121,1.23088,1.23113,1.2312,1.2313,1.23102,68
2010-05-31 00:19:00,2010-05-31 00:20:00,1.23107,1.23111,1.23131,1.23096,1.2312,1.23126,1.23138,1.23108,46
2010-05-31 00:20:00,2010-05-31 00:21:00,1.23111,1.2313,1.23146,1.23109,1.23126,1.23146,1.23159,1.23123,62
2010-05-31 00:21:00,2010-05-31 00:22:00,1.2313,1.23115,1.23135,1.2311,1.23146,1.23128,1.23146,1.23126,13
2010-05-31 00:22:00,2010-05-31 00:23:00,1.23115,1.23114,1.2312,1.23113,1.23128,1.23127,1.23131,1.23127,11
2010-05-31 00:23:00,2010-05-31 00:24:00,1.23114,1.23086,1.2312,1.23081,1.23127,1.23096,1.23127,1.23096,77
2010-05-31 00:24:00,2010-05-31 00:25:00,1.23086,1.23081,1.23096,1.23081,1.23096,1.23096,1.23103,1.23095,33
2010-05-31 00:25:00,2010-05-31 00:26:00,1.23081,1.23071,1.23096,1.23064,1.23096,1.23087,1.23107,1.23077,33
2010-05-31 00:26:00,2010-05-31 00:27:00,1.23071,1.23061,1.23076,1.23056,1.23087,1.23077,1.23089,1.23072,19
2010-05-31 00:27:00,2010-05-31 00:28:00,1.23061,1.23101,1.23106,1.23059,1.23077,1.23112,1.23117,1.23077,29
2010-05-31 00:28:00,2010-05-31 00:29:00,1.23101,1.23089,1.23116,1.23085,1.23112,1.23103,1.23127,1.23097,40
2010-05-31 00:29:00,2010-05-31 00:30:00,1.23089,1.23092,1.23093,1.23087,1.23103,1.23107,1.23107,1.23101,11
2010-05-31 00:30:00,2010-05-31 00:31:00,1.23092,1.23046,1.23148,1.23026,1.23107,1.23062,1.23157,1.23041,180
2010-05-31 00:31:00,2010-05-31 00:32:00,1.23046,1.23046,1.23067,1.23036,1.23062,1.23062,1.23082,1.23053,80
2010-05-31 00:32:00,2010-05-31 00:33:00,1.23046,1.23061,1.23066,1.23046,1.23062,1.23076,1.23077,1.23062,6
2010-05-31 00:33:00,2010-05-31 00:34:00,1.23061,1.23082,1.23083,1.23061,1.23076,1.23097,1.23097,1.23076,13
2010-05-31 00:34:00,2010-05-31 00:35:00,1.23082,1.23082,1.23086,1.23073,1.23097,1.23095,1.23097,1.23087,18
2010-05-31 00:35:00,2010-05-31 00:36:00,1.23082,1.23086,1.23087,1.23082,1.23095,1.23096,1.23101,1.23095,11
2010-05-31 00:36:00,2010-05-31 00:37:00,1.23086,1.23051,1.23086,1.23041,1.23096,1.23067,1.23096,1.23057,40
2010-05-31 00:37:00,2010-05-31 00:38:00,1.23051,1.23022,1.23056,1.22984,1.23067,1.23027,1.23067,1.22997,82
2010-05-31 00:38:00,2010-05-31 00:39:00,1.23022,1.23011,1.23066,1.22997,1.23027,1.23025,1.23079,1.23013,94
2010-05-31 00:39:00,2010-05-31 00:40:00,1.23011,1.23041,1.23041,1.23006,1.23025,1.23051,1.23053,1.23022,78
2010-05-31 00:40:00,2010-05-31 00:41:00,1.23041,1.23012,1.23046,1.22979,1.23051,1.23028,1.23058,1.22993,79
2010-05-31 00:41:00,2010-05-31 00:42:00,1.23012,1.23001,1.23012,1.22998,1.23028,1.23012,1.23028,1.23012,8
2010-05-31 00:42:00,2010-05-31 00:43:00,1.23001,1.23012,1.2302,1.22996,1.23012,1.23028,1.23033,1.23012,19
2010-05-31 00:43:00,2010-05-31 00:44:00,1.23012,1.23032,1.23052,1.23012,1.23028,1.23044,1.23064,1.23028,31
2010-05-31 00:44:00,2010-05-31 00:45:00,1.23032,1.23025,1.23052,1.23017,1.23044,1.23037,1.23064,1.23034,34
2010-05-31 00:45:00,2010-05-31 00:46:00,1.23025,1.22974,1.23038,1.22974,1.23037,1.22987,1.23045,1.22987,64
2010-05-31 00:46:00,2010-05-31 00:47:00,1.22974,1.22965,1.23004,1.22951,1.22987,1.22978,1.23018,1.22963,127
2010-05-31 00:47:00,2010-05-31 00:48:00,1.22965,1.22992,1.22992,1.22965,1.22978,1.23003,1.23003,1.22978,36
2010-05-31 00:48:00,2010-05-31 00:49:00,1.22992,1.2297,1.22997,1.2295,1.23003,1.22982,1.23011,1.22966,76
2010-05-31 00:49:00,2010-05-31 00:50:00,1.2297,1.23057,1.23061,1.2297,1.22982,1.23067,1.23067,1.22982,80
2010-05-31 00:50:00,2010-05-31 00:51:00,1.23057,1.23029,1.23079,1.23005,1.23067,1.23039,1.23087,1.23018,52
