open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-05-20 20:59:00,2012-05-20 21:00:00,1.27784,1.27604,1.27784,1.27604,1.2787,1.27703,1.2787,1.27703,1
2012-05-20 21:00:00,2012-05-20 21:01:00,1.27604,1.27647,1.27647,1.27604,1.27703,1.27683,1.27706,1.27655,16
2012-05-20 21:01:00,2012-05-20 21:02:00,1.27647,1.27657,1.27658,1.27626,1.27683,1.27693,1.27693,1.27663,14
2012-05-20 21:02:00,2012-05-20 21:04:00,1.27657,1.27667,1.27667,1.27657,1.27693,1.27703,1.27703,1.27693,4
2012-05-20 21:04:00,2012-05-20 21:05:00,1.27667,1.27666,1.27668,1.27666,1.27703,1.27702,1.27712,1.27702,3
2012-05-20 21:05:00,2012-05-20 21:06:00,1.27666,1.27665,1.27666,1.27618,1.27702,1.277,1.27702,1.277,4
2012-05-20 21:06:00,2012-05-20 21:07:00,1.27665,1.27694,1.277,1.2766,1.277,1.27718,1.27723,1.27697,30
2012-05-20 21:07:00,2012-05-20 21:08:00,1.27694,1.2767,1.27696,1.27664,1.27718,1.27707,1.27722,1.27703,16
2012-05-20 21:08:00,2012-05-20 21:09:00,1.2767,1.27669,1.2767,1.27668,1.27707,1.27707,1.27707,1.27707,2
2012-05-20 21:09:00,2012-05-20 21:10:00,1.27669,1.27672,1.27673,1.27649,1.27707,1.277,1.27712,1.27693,14
2012-05-20 21:10:00,2012-05-20 21:11:00,1.27672,1.27684,1.27688,1.27672,1.277,1.27711,1.27714,1.277,12
2012-05-20 21:11:00,2012-05-20 21:12:00,1.27684,1.27672,1.27684,1.27672,1.27711,1.27712,1.27712,1.27711,2
2012-05-20 21:12:00,2012-05-20 21:13:00,1.27672,1.27679,1.2768,1.2767,1.27712,1.27707,1.27712,1.277,9
2012-05-20 21:13:00,2012-05-20 21:14:00,1.27679,1.27666,1.27679,1.2766,1.27707,1.27698,1.27707,1.2769,6
2012-05-20 21:14:00,2012-05-20 21:15:00,1.27666,1.27671,1.27671,1.27664,1.27698,1.27696,1.27698,1.27696,3
2012-05-20 21:15:00,2012-05-20 21:16:00,1.27671,1.27675,1.27684,1.27664,1.27696,1.27711,1.27711,1.27696,15
2012-05-20 21:16:00,2012-05-20 21:17:00,1.27675,1.27675,1.27675,1.27666,1.27711,1.27715,1.27715,1.27711,2
2012-05-20 21:17:00,2012-05-20 21:18:00,1.27675,1.27681,1.27681,1.27672,1.27715,1.27714,1.27718,1.27711,13
2012-05-20 21:18:00,2012-05-20 21:19:00,1.27681,1.27685,1.27713,1.2768,1.27714,1.27734,1.27743,1.27714,6
2012-05-20 21:19:00,2012-05-20 21:20:00,1.27685,1.27715,1.27729,1.27685,1.27734,1.27751,1.27766,1.27734,15
2012-05-20 21:20:00,2012-05-20 21:21:00,1.27715,1.27717,1.27717,1.27713,1.27751,1.27742,1.27751,1.27742,3
2012-05-20 21:21:00,2012-05-20 21:22:00,1.27717,1.27718,1.27721,1.27716,1.27742,1.27744,1.27751,1.27742,4
2012-05-20 21:22:00,2012-05-20 21:23:00,1.27718,1.27716,1.27731,1.27712,1.27744,1.27742,1.27756,1.27738,24
2012-05-20 21:23:00,2012-05-20 21:24:00,1.27716,1.27725,1.27743,1.27712,1.27742,1.27751,1.27768,1.27737,26
2012-05-20 21:24:00,2012-05-20 21:25:00,1.27725,1.27736,1.27746,1.27725,1.27751,1.27761,1.2777,1.27751,47
2012-05-20 21:25:00,2012-05-20 21:26:00,1.27736,1.27734,1.27736,1.27731,1.27761,1.27759,1.27761,1.27757,7
2012-05-20 21:26:00,2012-05-20 21:27:00,1.27734,1.27728,1.27734,1.27713,1.27759,1.27759,1.27786,1.27753,10
2012-05-20 21:27:00,2012-05-20 21:28:00,1.27728,1.27713,1.2773,1.27713,1.27759,1.27786,1.27786,1.27759,3
2012-05-20 21:28:00,2012-05-20 21:29:00,1.27713,1.27735,1.27735,1.27713,1.27786,1.2776,1.27786,1.27751,8
2012-05-20 21:29:00,2012-05-20 21:30:00,1.27735,1.27738,1.27738,1.27725,1.2776,1.27762,1.27762,1.2775,11
2012-05-20 21:30:00,2012-05-20 21:31:00,1.27738,1.27745,1.27745,1.27738,1.27762,1.27769,1.27769,1.27762,4
2012-05-20 21:31:00,2012-05-20 21:32:00,1.27745,1.27745,1.27766,1.27745,1.27769,1.27771,1.27786,1.27769,28
2012-05-20 21:32:00,2012-05-20 21:33:00,1.27745,1.27756,1.27757,1.27745,1.27771,1.27781,1.27783,1.27771,15
2012-05-20 21:33:00,2012-05-20 21:34:00,1.27756,1.27769,1.27782,1.2775,1.27781,1.27794,1.27805,1.27774,27
2012-05-20 21:34:00,2012-05-20 21:35:00,1.27769,1.27767,1.27771,1.27766,1.27794,1.27789,1.27794,1.27788,8
2012-05-20 21:35:00,2012-05-20 21:36:00,1.27767,1.2778,1.2778,1.27766,1.27789,1.27802,1.27802,1.27789,8
2012-05-20 21:36:00,2012-05-20 21:37:00,1.2778,1.27793,1.27805,1.27779,1.27802,1.27818,1.27829,1.27802,38
2012-05-20 21:37:00,2012-05-20 21:38:00,1.27793,1.27786,1.27793,1.27786,1.27818,1.27811,1.27818,1.27811,7
2012-05-20 21:38:00,2012-05-20 21:39:00,1.27786,1.27777,1.27786,1.27776,1.27811,1.278,1.27811,1.278,18
2012-05-20 21:39:00,2012-05-20 21:40:00,1.27777,1.27778,1.27783,1.27774,1.278,1.27804,1.27805,1.27799,29
2012-05-20 21:40:00,2012-05-20 21:41:00,1.27778,1.27786,1.27797,1.27778,1.27804,1.27809,1.2782,1.27804,40
2012-05-20 21:41:00,2012-05-20 21:42:00,1.27786,1.27776,1.27788,1.27774,1.27809,1.27798,1.27812,1.27798,21
2012-05-20 21:42:00,2012-05-20 21:43:00,1.27776,1.27781,1.27782,1.27765,1.27798,1.27806,1.27807,1.27789,34
2012-05-20 21:43:00,2012-05-20 21:44:00,1.27781,1.2779,1.27791,1.27781,1.27806,1.27813,1.27815,1.27806,17
2012-05-20 21:44:00,2012-05-20 21:45:00,1.2779,1.278,1.27802,1.2779,1.27813,1.27826,1.27827,1.27813,15
2012-05-20 21:45:00,2012-05-20 21:46:00,1.278,1.27802,1.2781,1.278,1.27826,1.27828,1.2783,1.27826,13
2012-05-20 21:46:00,2012-05-20 21:47:00,1.27802,1.27812,1.27816,1.27802,1.27828,1.27828,1.2784,1.27828,30
