open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-14 23:59:00,2016-11-15 00:00:00,1.07449,1.07455,1.07455,1.0744,1.07465,1.07471,1.07471,1.07455,97
2016-11-15 00:00:00,2016-11-15 00:01:00,1.07455,1.07452,1.07456,1.07451,1.07471,1.07467,1.07472,1.07467,23
2016-11-15 00:01:00,2016-11-15 00:02:00,1.07452,1.07441,1.07453,1.07441,1.07467,1.07457,1.07467,1.07456,60
2016-11-15 00:02:00,2016-11-15 00:03:00,1.07441,1.07443,1.07444,1.07441,1.07457,1.07459,1.07461,1.07457,32
2016-11-15 00:03:00,2016-11-15 00:04:00,1.07443,1.07454,1.07454,1.07443,1.07459,1.07471,1.07471,1.07459,37
2016-11-15 00:04:00,2016-11-15 00:05:00,1.07454,1.07454,1.07455,1.07453,1.07471,1.07471,1.07471,1.0747,12
2016-11-15 00:05:00,2016-11-15 00:06:00,1.07454,1.07466,1.07468,1.07453,1.07471,1.07482,1.07482,1.07466,69
2016-11-15 00:06:00,2016-11-15 00:07:00,1.07466,1.07487,1.07489,1.07466,1.07482,1.07502,1.07504,1.07482,123
2016-11-15 00:07:00,2016-11-15 00:08:00,1.07487,1.07522,1.07522,1.07487,1.07502,1.07536,1.07537,1.07502,129
2016-11-15 00:08:00,2016-11-15 00:09:00,1.07522,1.07519,1.07526,1.07512,1.07536,1.07536,1.07541,1.07526,158
2016-11-15 00:09:00,2016-11-15 00:10:00,1.07519,1.07524,1.07528,1.07516,1.07536,1.07538,1.07541,1.07533,97
2016-11-15 00:10:00,2016-11-15 00:11:00,1.07524,1.07579,1.07581,1.07522,1.07538,1.07595,1.07596,1.07538,307
2016-11-15 00:11:00,2016-11-15 00:12:00,1.07579,1.07589,1.0759,1.07574,1.07595,1.07603,1.07605,1.07588,159
2016-11-15 00:12:00,2016-11-15 00:13:00,1.07589,1.07596,1.07617,1.07588,1.07603,1.07612,1.07632,1.07603,360
2016-11-15 00:13:00,2016-11-15 00:14:00,1.07596,1.07595,1.07606,1.07572,1.07612,1.07611,1.07622,1.07585,280
2016-11-15 00:14:00,2016-11-15 00:15:00,1.07595,1.07594,1.07597,1.0757,1.07611,1.07609,1.07612,1.07585,240
2016-11-15 00:15:00,2016-11-15 00:16:00,1.07594,1.07622,1.07624,1.07593,1.07609,1.07637,1.07637,1.07609,283
