open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-27 23:59:00,2018-06-28 00:00:00,1.15623,1.15614,1.15624,1.156,1.15636,1.15626,1.15637,1.15613,232
2018-06-28 00:00:00,2018-06-28 00:01:00,1.15614,1.15598,1.15614,1.15592,1.15626,1.15612,1.15626,1.15606,157
2018-06-28 00:01:00,2018-06-28 00:02:00,1.15598,1.15599,1.15608,1.15597,1.15612,1.15612,1.15621,1.15611,104
2018-06-28 00:02:00,2018-06-28 00:03:00,1.15599,1.15603,1.15603,1.15583,1.15612,1.15617,1.15617,1.15596,353
2018-06-28 00:03:00,2018-06-28 00:04:00,1.15603,1.15593,1.15604,1.15592,1.15617,1.15605,1.15617,1.15605,154
2018-06-28 00:04:00,2018-06-28 00:05:00,1.15593,1.15588,1.15597,1.15582,1.15605,1.15601,1.15609,1.15595,120
2018-06-28 00:05:00,2018-06-28 00:06:00,1.15588,1.15582,1.15597,1.15579,1.15601,1.15594,1.15608,1.15591,131
2018-06-28 00:06:00,2018-06-28 00:07:00,1.15582,1.15577,1.15588,1.15564,1.15594,1.1559,1.156,1.15575,213
2018-06-28 00:07:00,2018-06-28 00:08:00,1.15577,1.15578,1.15584,1.15564,1.1559,1.15591,1.15597,1.15577,174
2018-06-28 00:08:00,2018-06-28 00:09:00,1.15578,1.15577,1.15587,1.15564,1.15591,1.1559,1.15599,1.15576,406
2018-06-28 00:09:00,2018-06-28 00:10:00,1.15577,1.15585,1.15599,1.15578,1.1559,1.15597,1.15612,1.1559,287
2018-06-28 00:10:00,2018-06-28 00:11:00,1.15585,1.15574,1.15584,1.15567,1.15597,1.15586,1.15597,1.15579,118
2018-06-28 00:11:00,2018-06-28 00:12:00,1.15574,1.15545,1.15576,1.15544,1.15586,1.15558,1.15587,1.15557,485
2018-06-28 00:12:00,2018-06-28 00:13:00,1.15545,1.15546,1.15557,1.15532,1.15558,1.15559,1.15568,1.15546,566
2018-06-28 00:13:00,2018-06-28 00:14:00,1.15546,1.15541,1.15558,1.15535,1.15559,1.15554,1.15571,1.15547,576
