open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-19 23:59:00,2010-07-20 00:00:00,1.29388,1.29382,1.29388,1.29376,1.294,1.29397,1.29401,1.29388,26
2010-07-20 00:00:00,2010-07-20 00:01:00,1.29382,1.29376,1.29384,1.29366,1.29397,1.29392,1.29397,1.29382,26
2010-07-20 00:01:00,2010-07-20 00:02:00,1.29376,1.29382,1.29383,1.29366,1.29392,1.29392,1.29397,1.29382,27
2010-07-20 00:02:00,2010-07-20 00:03:00,1.29382,1.29382,1.29382,1.2938,1.29392,1.29394,1.29397,1.29392,3
2010-07-20 00:03:00,2010-07-20 00:04:00,1.29382,1.29372,1.29382,1.29372,1.29394,1.29387,1.29394,1.29387,11
2010-07-20 00:04:00,2010-07-20 00:05:00,1.29372,1.29383,1.29387,1.29369,1.29387,1.29392,1.29397,1.29382,30
2010-07-20 00:05:00,2010-07-20 00:06:00,1.29383,1.29374,1.29393,1.29367,1.29392,1.29387,1.29406,1.29382,42
2010-07-20 00:06:00,2010-07-20 00:07:00,1.29374,1.29382,1.29396,1.29374,1.29387,1.29394,1.29405,1.29387,30
2010-07-20 00:07:00,2010-07-20 00:08:00,1.29382,1.29383,1.29386,1.29382,1.29394,1.29397,1.29401,1.29394,5
2010-07-20 00:08:00,2010-07-20 00:09:00,1.29383,1.29386,1.29401,1.29379,1.29397,1.294,1.2941,1.29392,34
2010-07-20 00:09:00,2010-07-20 00:10:00,1.29386,1.29376,1.29396,1.29376,1.294,1.2939,1.29404,1.2939,25
2010-07-20 00:10:00,2010-07-20 00:11:00,1.29376,1.29388,1.29388,1.29376,1.2939,1.29402,1.29402,1.2939,18
2010-07-20 00:11:00,2010-07-20 00:12:00,1.29388,1.29416,1.29416,1.29387,1.29402,1.2943,1.2943,1.29402,17
2010-07-20 00:12:00,2010-07-20 00:13:00,1.29416,1.29391,1.29418,1.29391,1.2943,1.29407,1.29431,1.29407,26
2010-07-20 00:13:00,2010-07-20 00:14:00,1.29391,1.29386,1.29391,1.29377,1.29407,1.29398,1.29407,1.29388,13
2010-07-20 00:14:00,2010-07-20 00:15:00,1.29386,1.29359,1.29386,1.29359,1.29398,1.29372,1.29398,1.2937,25
