open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-01 18:09:00,2018-01-01 18:10:00,1.20043,1.19931,1.19986,1.19931,1.20097,1.19999,1.20001,1.19999,2
2018-01-01 18:10:00,2018-01-01 18:11:00,1.19931,1.19998,1.19998,1.19998,1.19999,1.20029,1.20029,1.20029,1
2018-01-01 18:11:00,2018-01-01 18:12:00,1.19998,1.20048,1.20048,1.20023,1.20029,1.20124,1.20124,1.20036,4
2018-01-01 18:12:00,2018-01-01 18:26:00,1.20048,1.20048,1.20048,1.20048,1.20124,1.20099,1.20099,1.20099,1
2018-01-01 18:26:00,2018-01-01 18:29:00,1.20048,1.20048,1.20048,1.20048,1.20099,1.20124,1.20124,1.20124,1
2018-01-01 18:29:00,2018-01-01 18:36:00,1.20048,1.20048,1.20048,1.20048,1.20124,1.20079,1.20079,1.20079,1
2018-01-01 18:36:00,2018-01-01 18:37:00,1.20048,1.20048,1.20048,1.20048,1.20079,1.20124,1.20124,1.20123,2
2018-01-01 18:37:00,2018-01-01 18:52:00,1.20048,1.20048,1.20115,1.20048,1.20124,1.20124,1.20129,1.20124,5
2018-01-01 18:52:00,2018-01-01 18:57:00,1.20048,1.20047,1.20047,1.20047,1.20124,1.20124,1.20124,1.20124,1
2018-01-01 18:57:00,2018-01-01 19:42:00,1.20047,1.20047,1.20047,1.20047,1.20124,1.20094,1.20094,1.20094,1
2018-01-01 19:42:00,2018-01-01 19:56:00,1.20047,1.20047,1.20047,1.20047,1.20094,1.20074,1.20074,1.20074,1
2018-01-01 19:56:00,2018-01-01 19:59:00,1.20047,1.19997,1.19997,1.19997,1.20074,1.20074,1.20074,1.20074,1
2018-01-01 19:59:00,2018-01-01 20:01:00,1.19997,1.19997,1.19997,1.19997,1.20074,1.20069,1.20069,1.20069,1
2018-01-01 20:01:00,2018-01-01 20:05:00,1.19997,1.19997,1.19997,1.19997,1.20069,1.20029,1.20054,1.20029,2
2018-01-01 20:05:00,2018-01-01 20:06:00,1.19997,1.19997,1.19997,1.19997,1.20029,1.20029,1.20049,1.20029,2
2018-01-01 20:06:00,2018-01-01 20:10:00,1.19997,1.19997,1.20027,1.19997,1.20029,1.20029,1.20049,1.20029,9
2018-01-01 20:10:00,2018-01-01 20:11:00,1.19997,1.19923,1.19993,1.19922,1.20029,1.20004,1.20009,1.20004,4
2018-01-01 20:11:00,2018-01-01 20:12:00,1.19923,1.19924,1.19924,1.19924,1.20004,1.20004,1.20004,1.20004,1
2018-01-01 20:12:00,2018-01-01 20:17:00,1.19924,1.19949,1.19949,1.19949,1.20004,1.20004,1.20004,1.20004,1
2018-01-01 20:17:00,2018-01-01 20:36:00,1.19935,1.19949,1.19959,1.19949,1.20024,1.20004,1.20004,1.20004,2
2018-01-01 20:36:00,2018-01-01 20:39:00,1.19949,1.19935,1.19935,1.19935,1.20004,1.20024,1.20024,1.20024,1
2018-01-01 20:39:00,2018-01-01 20:44:00,1.19935,1.19948,1.19948,1.19948,1.20024,1.20004,1.20004,1.20004,1
2018-01-01 20:44:00,2018-01-01 20:47:00,1.19948,1.19948,1.19978,1.19948,1.20004,1.20004,1.20004,1.20004,3
2018-01-01 20:47:00,2018-01-01 20:49:00,1.19948,1.19948,1.19948,1.19948,1.20004,1.20004,1.20004,1.19999,2
