open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-12 23:59:00,2017-02-13 00:00:00,1.06183,1.06188,1.06191,1.06165,1.06195,1.06203,1.06205,1.06182,265
2017-02-13 00:00:00,2017-02-13 00:01:00,1.06188,1.06217,1.06217,1.06189,1.06203,1.06231,1.06231,1.06203,196
2017-02-13 00:01:00,2017-02-13 00:02:00,1.06217,1.06219,1.0622,1.06203,1.06231,1.06232,1.06235,1.06217,173
2017-02-13 00:02:00,2017-02-13 00:03:00,1.06219,1.06208,1.06219,1.06207,1.06232,1.06221,1.06233,1.06221,58
2017-02-13 00:03:00,2017-02-13 00:04:00,1.06208,1.0621,1.06212,1.06202,1.06221,1.06222,1.06224,1.06216,48
2017-02-13 00:04:00,2017-02-13 00:05:00,1.0621,1.06213,1.06215,1.06204,1.06222,1.06227,1.06228,1.06217,61
2017-02-13 00:05:00,2017-02-13 00:06:00,1.06213,1.06203,1.06221,1.06203,1.06227,1.06216,1.06234,1.06216,197
2017-02-13 00:06:00,2017-02-13 00:07:00,1.06203,1.06166,1.06208,1.06149,1.06216,1.06181,1.06222,1.0617,466
2017-02-13 00:07:00,2017-02-13 00:08:00,1.06166,1.06158,1.06167,1.06143,1.06181,1.06172,1.06181,1.06161,271
2017-02-13 00:08:00,2017-02-13 00:09:00,1.06158,1.06173,1.06175,1.06153,1.06172,1.06186,1.06189,1.06167,171
2017-02-13 00:09:00,2017-02-13 00:10:00,1.06173,1.06153,1.06172,1.06148,1.06186,1.06166,1.06187,1.06164,234
2017-02-13 00:10:00,2017-02-13 00:11:00,1.06153,1.06154,1.06158,1.06119,1.06166,1.06169,1.06172,1.06141,260
2017-02-13 00:11:00,2017-02-13 00:12:00,1.06154,1.06137,1.06158,1.06121,1.06169,1.06151,1.06172,1.06139,300
2017-02-13 00:12:00,2017-02-13 00:13:00,1.06137,1.06116,1.06139,1.06107,1.06151,1.0613,1.06153,1.06126,233
2017-02-13 00:13:00,2017-02-13 00:14:00,1.06116,1.06147,1.0615,1.06114,1.0613,1.06161,1.06163,1.06128,152
2017-02-13 00:14:00,2017-02-13 00:15:00,1.06147,1.06141,1.06147,1.06113,1.06161,1.06156,1.06164,1.06128,186
2017-02-13 00:15:00,2017-02-13 00:16:00,1.06141,1.06131,1.06142,1.06125,1.06156,1.06146,1.06157,1.06139,90
