open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-07 19:14:00,2016-08-07 19:15:00,1.10825,1.10763,1.10763,1.10763,1.10939,1.10901,1.10901,1.10901,1
2016-08-07 19:15:00,2016-08-07 19:18:00,1.10763,1.10763,1.10763,1.10763,1.10901,1.10881,1.10901,1.10881,10
2016-08-07 19:18:00,2016-08-07 19:19:00,1.10763,1.10753,1.10753,1.10753,1.10881,1.10882,1.10882,1.10881,2
2016-08-07 19:19:00,2016-08-07 19:20:00,1.10753,1.10763,1.10763,1.10763,1.10882,1.10901,1.10901,1.10901,1
2016-08-07 19:20:00,2016-08-07 19:23:00,1.10763,1.10763,1.10763,1.10763,1.10901,1.10827,1.10897,1.10827,3
2016-08-07 19:23:00,2016-08-07 19:24:00,1.10763,1.10743,1.10811,1.10743,1.10827,1.10854,1.10886,1.10771,27
2016-08-07 19:24:00,2016-08-07 19:25:00,1.10743,1.10754,1.10754,1.10743,1.10854,1.10799,1.10854,1.10799,10
2016-08-07 19:25:00,2016-08-07 19:26:00,1.10754,1.10774,1.10777,1.10774,1.10799,1.10801,1.10802,1.10799,8
2016-08-07 19:26:00,2016-08-07 19:27:00,1.10774,1.10776,1.10776,1.10776,1.10801,1.10802,1.10802,1.10802,1
2016-08-07 19:27:00,2016-08-07 19:28:00,1.10776,1.10794,1.10795,1.10774,1.10802,1.1086,1.1086,1.10802,13
2016-08-07 19:28:00,2016-08-07 19:29:00,1.10794,1.10793,1.1081,1.10793,1.1086,1.10881,1.10881,1.10879,10
2016-08-07 19:29:00,2016-08-07 19:32:00,1.10793,1.10753,1.10789,1.10753,1.10881,1.10881,1.10881,1.10881,2
2016-08-07 19:32:00,2016-08-07 19:34:00,1.10753,1.10793,1.10793,1.10793,1.10881,1.10881,1.10881,1.10881,1
2016-08-07 19:34:00,2016-08-07 19:36:00,1.10793,1.10793,1.10793,1.10793,1.10881,1.10927,1.10927,1.10891,2
2016-08-07 19:36:00,2016-08-07 19:37:00,1.10793,1.10853,1.10853,1.10824,1.10927,1.10953,1.10953,1.10951,8
2016-08-07 19:37:00,2016-08-07 19:38:00,1.10853,1.10853,1.10863,1.10828,1.10953,1.10953,1.10953,1.10953,9
2016-08-07 19:38:00,2016-08-07 19:40:00,1.10853,1.10849,1.10849,1.10849,1.10953,1.10953,1.10953,1.10953,1
2016-08-07 19:40:00,2016-08-07 19:47:00,1.10849,1.10763,1.10763,1.10763,1.10953,1.10853,1.10856,1.10853,2
2016-08-07 19:47:00,2016-08-07 19:50:00,1.10763,1.10763,1.10763,1.10763,1.10853,1.10856,1.10856,1.10856,1
2016-08-07 19:50:00,2016-08-07 19:52:00,1.10763,1.10768,1.10768,1.10763,1.10856,1.10853,1.10856,1.10853,5
2016-08-07 19:52:00,2016-08-07 19:55:00,1.10768,1.10764,1.10764,1.10764,1.10853,1.10853,1.10853,1.10853,1
2016-08-07 19:55:00,2016-08-07 19:56:00,1.10764,1.10764,1.10764,1.10764,1.10853,1.10856,1.10856,1.10856,1
2016-08-07 19:56:00,2016-08-07 20:00:00,1.10764,1.10763,1.10764,1.10753,1.10856,1.10853,1.10853,1.10853,3
2016-08-07 20:00:00,2016-08-07 20:01:00,1.10763,1.10758,1.10759,1.10753,1.10853,1.10853,1.10853,1.10853,3
2016-08-07 20:01:00,2016-08-07 20:02:00,1.10758,1.10758,1.10758,1.10758,1.10853,1.10855,1.10855,1.10855,1
2016-08-07 20:02:00,2016-08-07 20:04:00,1.10758,1.10763,1.10763,1.10754,1.10855,1.10855,1.10855,1.10855,2
2016-08-07 20:04:00,2016-08-07 20:07:00,1.10763,1.10759,1.10759,1.10759,1.10855,1.10856,1.10856,1.10855,2
2016-08-07 20:07:00,2016-08-07 20:10:00,1.10759,1.10763,1.10763,1.10763,1.10856,1.10856,1.10856,1.10856,1
2016-08-07 20:10:00,2016-08-07 20:20:00,1.10763,1.10763,1.10763,1.10759,1.10856,1.10856,1.10863,1.10856,2
2016-08-07 20:20:00,2016-08-07 20:24:00,1.10763,1.10763,1.10777,1.10763,1.10856,1.10855,1.10856,1.10835,7
2016-08-07 20:24:00,2016-08-07 20:30:00,1.10763,1.10763,1.10763,1.10759,1.10856,1.10856,1.10862,1.10856,2
2016-08-07 20:30:00,2016-08-07 20:35:00,1.10763,1.10763,1.10766,1.10763,1.10856,1.10856,1.10856,1.10811,8
2016-08-07 20:35:00,2016-08-07 20:41:00,1.10763,1.10763,1.10763,1.10746,1.10856,1.10856,1.10872,1.10856,3
2016-08-07 20:41:00,2016-08-07 20:45:00,1.10763,1.10764,1.10764,1.10764,1.10856,1.10856,1.10856,1.10856,1
2016-08-07 20:45:00,2016-08-07 20:50:00,1.10764,1.10762,1.10764,1.10762,1.10856,1.10864,1.10864,1.10864,2
2016-08-07 20:50:00,2016-08-07 20:53:00,1.10762,1.10763,1.10768,1.10763,1.10864,1.10855,1.10855,1.1081,26
2016-08-07 20:53:00,2016-08-07 20:54:00,1.10763,1.10764,1.10796,1.10763,1.10855,1.10856,1.10856,1.10797,27
2016-08-07 20:54:00,2016-08-07 20:55:00,1.10764,1.10763,1.10763,1.10763,1.10856,1.10856,1.10856,1.10856,1
2016-08-07 20:55:00,2016-08-07 20:56:00,1.10763,1.10763,1.10768,1.10763,1.10856,1.10855,1.10855,1.1085,3
