open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-23 23:59:00,2017-05-24 00:00:00,1.11783,1.11794,1.118,1.11774,1.11795,1.11808,1.11811,1.11787,263
2017-05-24 00:00:00,2017-05-24 00:01:00,1.11794,1.11819,1.11825,1.1179,1.11808,1.11829,1.11834,1.11804,190
2017-05-24 00:01:00,2017-05-24 00:02:00,1.11819,1.11832,1.11834,1.11819,1.11829,1.11844,1.11845,1.11829,79
2017-05-24 00:02:00,2017-05-24 00:03:00,1.11832,1.11838,1.11842,1.11828,1.11844,1.1185,1.11854,1.1184,129
2017-05-24 00:03:00,2017-05-24 00:04:00,1.11838,1.11833,1.11847,1.11832,1.1185,1.11846,1.1186,1.11845,90
2017-05-24 00:04:00,2017-05-24 00:05:00,1.11833,1.11856,1.11863,1.11832,1.11846,1.11869,1.11878,1.11846,127
2017-05-24 00:05:00,2017-05-24 00:06:00,1.11856,1.11861,1.11865,1.1185,1.11869,1.11874,1.11879,1.11864,157
2017-05-24 00:06:00,2017-05-24 00:07:00,1.11861,1.11872,1.11872,1.11861,1.11874,1.11885,1.11886,1.11875,79
2017-05-24 00:07:00,2017-05-24 00:08:00,1.11872,1.11863,1.11875,1.11858,1.11885,1.11876,1.11888,1.11871,109
2017-05-24 00:08:00,2017-05-24 00:09:00,1.11863,1.11863,1.11864,1.11859,1.11876,1.11876,1.11877,1.11873,46
2017-05-24 00:09:00,2017-05-24 00:10:00,1.11863,1.11863,1.11873,1.11862,1.11876,1.11875,1.11886,1.11875,116
2017-05-24 00:10:00,2017-05-24 00:11:00,1.11863,1.11873,1.11874,1.11863,1.11875,1.11887,1.11887,1.11875,85
2017-05-24 00:11:00,2017-05-24 00:12:00,1.11873,1.11884,1.1189,1.1187,1.11887,1.11896,1.11903,1.11883,147
2017-05-24 00:12:00,2017-05-24 00:13:00,1.11884,1.1189,1.11891,1.11881,1.11896,1.11903,1.11904,1.11892,58
2017-05-24 00:13:00,2017-05-24 00:14:00,1.1189,1.11889,1.11899,1.11885,1.11903,1.11903,1.11912,1.11895,210
2017-05-24 00:14:00,2017-05-24 00:15:00,1.11889,1.11892,1.11894,1.11882,1.11903,1.11905,1.11907,1.11894,132
2017-05-24 00:15:00,2017-05-24 00:16:00,1.11892,1.11893,1.11894,1.11889,1.11905,1.11907,1.11907,1.119,32
2017-05-24 00:16:00,2017-05-24 00:17:00,1.11893,1.11888,1.11893,1.11887,1.11907,1.11902,1.11907,1.119,27
2017-05-24 00:17:00,2017-05-24 00:18:00,1.11888,1.11861,1.11892,1.1186,1.11902,1.11874,1.11906,1.11872,278
2017-05-24 00:18:00,2017-05-24 00:19:00,1.11861,1.11873,1.11877,1.11851,1.11874,1.11887,1.1189,1.11867,231
2017-05-24 00:19:00,2017-05-24 00:20:00,1.11873,1.11893,1.11898,1.11874,1.11887,1.11907,1.11911,1.11887,220
2017-05-24 00:20:00,2017-05-24 00:21:00,1.11893,1.11885,1.11896,1.11881,1.11907,1.11897,1.11909,1.11893,250
2017-05-24 00:21:00,2017-05-24 00:22:00,1.11885,1.11903,1.11907,1.1187,1.11897,1.11915,1.11917,1.11884,355
2017-05-24 00:22:00,2017-05-24 00:23:00,1.11903,1.11902,1.11911,1.11896,1.11915,1.11915,1.11924,1.11908,193
2017-05-24 00:23:00,2017-05-24 00:24:00,1.11902,1.11891,1.1191,1.11886,1.11915,1.11905,1.11923,1.119,194
2017-05-24 00:24:00,2017-05-24 00:25:00,1.11891,1.11882,1.11896,1.11882,1.11905,1.11896,1.11909,1.11895,148
2017-05-24 00:25:00,2017-05-24 00:26:00,1.11882,1.11886,1.11903,1.11882,1.11896,1.11899,1.11916,1.11897,174
2017-05-24 00:26:00,2017-05-24 00:27:00,1.11886,1.1189,1.11897,1.11886,1.11899,1.11904,1.11911,1.11899,207
2017-05-24 00:27:00,2017-05-24 00:28:00,1.1189,1.119,1.11902,1.11887,1.11904,1.11914,1.11915,1.119,193
2017-05-24 00:28:00,2017-05-24 00:29:00,1.119,1.11898,1.11912,1.11896,1.11914,1.11911,1.11926,1.11908,165
2017-05-24 00:29:00,2017-05-24 00:30:00,1.11898,1.11902,1.11903,1.11896,1.11911,1.11915,1.11916,1.11909,58
2017-05-24 00:30:00,2017-05-24 00:31:00,1.11902,1.11901,1.11905,1.11899,1.11915,1.11914,1.11919,1.11913,180
2017-05-24 00:31:00,2017-05-24 00:32:00,1.11901,1.11906,1.11906,1.11898,1.11914,1.11919,1.11921,1.11909,155
2017-05-24 00:32:00,2017-05-24 00:33:00,1.11906,1.11896,1.11911,1.11895,1.11919,1.11908,1.11925,1.11907,140
2017-05-24 00:33:00,2017-05-24 00:34:00,1.11896,1.11872,1.11896,1.11869,1.11908,1.11887,1.11909,1.11883,183
2017-05-24 00:34:00,2017-05-24 00:35:00,1.11872,1.11877,1.11883,1.11873,1.11887,1.11891,1.11897,1.11887,127
2017-05-24 00:35:00,2017-05-24 00:36:00,1.11877,1.11895,1.11898,1.11877,1.11891,1.11908,1.11911,1.11891,128
2017-05-24 00:36:00,2017-05-24 00:37:00,1.11895,1.11892,1.119,1.11891,1.11908,1.11905,1.11913,1.11903,64
2017-05-24 00:37:00,2017-05-24 00:38:00,1.11892,1.11892,1.11901,1.11892,1.11905,1.11905,1.11914,1.11904,88
2017-05-24 00:38:00,2017-05-24 00:39:00,1.11892,1.11887,1.11892,1.11886,1.11905,1.119,1.11906,1.11898,97
2017-05-24 00:39:00,2017-05-24 00:40:00,1.11887,1.11891,1.11898,1.11885,1.119,1.11906,1.11912,1.11898,93
2017-05-24 00:40:00,2017-05-24 00:41:00,1.11891,1.11891,1.11894,1.11891,1.11906,1.11906,1.11908,1.11905,25
2017-05-24 00:41:00,2017-05-24 00:42:00,1.11891,1.11897,1.11907,1.11891,1.11906,1.1191,1.1192,1.11904,144
2017-05-24 00:42:00,2017-05-24 00:43:00,1.11897,1.1189,1.11901,1.11888,1.1191,1.11904,1.11915,1.119,120
2017-05-24 00:43:00,2017-05-24 00:44:00,1.1189,1.11892,1.11896,1.1189,1.11904,1.11906,1.1191,1.11903,43
2017-05-24 00:44:00,2017-05-24 00:45:00,1.11892,1.11887,1.11893,1.11886,1.11906,1.11901,1.11907,1.11899,45
2017-05-24 00:45:00,2017-05-24 00:46:00,1.11887,1.11887,1.1189,1.11885,1.11901,1.11901,1.11904,1.11899,39
2017-05-24 00:46:00,2017-05-24 00:47:00,1.11887,1.11879,1.11892,1.11876,1.11901,1.11892,1.11904,1.1189,106
2017-05-24 00:47:00,2017-05-24 00:48:00,1.11879,1.11882,1.11884,1.11878,1.11892,1.11896,1.11899,1.11892,53
2017-05-24 00:48:00,2017-05-24 00:49:00,1.11882,1.11878,1.11884,1.11878,1.11896,1.11892,1.11899,1.11891,42
2017-05-24 00:49:00,2017-05-24 00:50:00,1.11878,1.11882,1.11884,1.11876,1.11892,1.11896,1.11899,1.11889,49
2017-05-24 00:50:00,2017-05-24 00:51:00,1.11882,1.11866,1.11881,1.11861,1.11896,1.11877,1.11894,1.11873,92
2017-05-24 00:51:00,2017-05-24 00:52:00,1.11866,1.11866,1.11868,1.11863,1.11877,1.11877,1.11879,1.11877,22
2017-05-24 00:52:00,2017-05-24 00:53:00,1.11866,1.11871,1.11872,1.11863,1.11877,1.11881,1.11884,1.11877,53
2017-05-24 00:53:00,2017-05-24 00:54:00,1.11871,1.1187,1.11882,1.11867,1.11881,1.11881,1.11895,1.11879,166
2017-05-24 00:54:00,2017-05-24 00:55:00,1.1187,1.11867,1.11872,1.11865,1.11881,1.11878,1.11883,1.11878,25
2017-05-24 00:55:00,2017-05-24 00:56:00,1.11867,1.11869,1.11872,1.11865,1.11878,1.11882,1.11882,1.11878,46
2017-05-24 00:56:00,2017-05-24 00:57:00,1.11869,1.1187,1.11873,1.11861,1.11882,1.11883,1.11887,1.11875,97
2017-05-24 00:57:00,2017-05-24 00:58:00,1.1187,1.11868,1.11872,1.11867,1.11883,1.11881,1.11885,1.11881,23
2017-05-24 00:58:00,2017-05-24 00:59:00,1.11868,1.11861,1.11868,1.11857,1.11881,1.11874,1.11882,1.11869,53
2017-05-24 00:59:00,2017-05-24 01:00:00,1.11861,1.11853,1.11868,1.1185,1.11874,1.11866,1.11881,1.11862,137
2017-05-24 01:00:00,2017-05-24 01:01:00,1.11853,1.11862,1.11863,1.11851,1.11866,1.11875,1.11877,1.11864,82
2017-05-24 01:01:00,2017-05-24 01:02:00,1.11862,1.1185,1.11866,1.1185,1.11875,1.11863,1.11879,1.11863,87
2017-05-24 01:02:00,2017-05-24 01:03:00,1.1185,1.11857,1.11858,1.11846,1.11863,1.1187,1.11871,1.1186,82
2017-05-24 01:03:00,2017-05-24 01:04:00,1.11857,1.11872,1.11875,1.11856,1.1187,1.11883,1.11887,1.1187,83
2017-05-24 01:04:00,2017-05-24 01:05:00,1.11872,1.1185,1.11876,1.1185,1.11883,1.11862,1.11889,1.11862,153
