open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-18 23:59:00,2016-05-19 00:00:00,1.12193,1.12197,1.12208,1.12188,1.12206,1.12212,1.12223,1.12204,128
2016-05-19 00:00:00,2016-05-19 00:01:00,1.12197,1.12204,1.12206,1.12194,1.12212,1.12219,1.12221,1.1221,191
2016-05-19 00:01:00,2016-05-19 00:02:00,1.12204,1.12209,1.12209,1.12201,1.12219,1.12224,1.12225,1.12216,140
2016-05-19 00:02:00,2016-05-19 00:03:00,1.12209,1.12207,1.12223,1.12207,1.12224,1.12223,1.12238,1.12223,241
2016-05-19 00:03:00,2016-05-19 00:04:00,1.12207,1.12217,1.12218,1.12201,1.12223,1.12233,1.12233,1.12217,80
2016-05-19 00:04:00,2016-05-19 00:05:00,1.12217,1.12234,1.12235,1.12215,1.12233,1.12248,1.12249,1.1223,121
2016-05-19 00:05:00,2016-05-19 00:06:00,1.12234,1.12239,1.12247,1.1223,1.12248,1.12254,1.12262,1.12244,105
2016-05-19 00:06:00,2016-05-19 00:07:00,1.12239,1.12241,1.12247,1.12228,1.12254,1.12258,1.12261,1.12243,140
2016-05-19 00:07:00,2016-05-19 00:08:00,1.12241,1.12246,1.1225,1.12237,1.12258,1.12261,1.12264,1.12253,100
2016-05-19 00:08:00,2016-05-19 00:09:00,1.12246,1.12223,1.12246,1.12223,1.12261,1.12239,1.1226,1.12239,103
2016-05-19 00:09:00,2016-05-19 00:10:00,1.12223,1.12221,1.12224,1.12213,1.12239,1.12237,1.1224,1.1223,77
2016-05-19 00:10:00,2016-05-19 00:11:00,1.12221,1.12207,1.12222,1.12205,1.12237,1.12223,1.12237,1.12221,108
2016-05-19 00:11:00,2016-05-19 00:12:00,1.12207,1.12214,1.12214,1.12204,1.12223,1.1223,1.1223,1.1222,52
2016-05-19 00:12:00,2016-05-19 00:13:00,1.12214,1.12234,1.12235,1.12214,1.1223,1.12249,1.12251,1.12228,95
2016-05-19 00:13:00,2016-05-19 00:14:00,1.12234,1.12222,1.12239,1.12217,1.12249,1.12238,1.12254,1.12233,267
2016-05-19 00:14:00,2016-05-19 00:15:00,1.12222,1.12218,1.12227,1.12204,1.12238,1.12234,1.12243,1.12219,339
2016-05-19 00:15:00,2016-05-19 00:16:00,1.12218,1.12224,1.12227,1.12214,1.12234,1.1224,1.12242,1.12229,149
2016-05-19 00:16:00,2016-05-19 00:17:00,1.12224,1.12226,1.12226,1.12218,1.1224,1.12241,1.12242,1.12233,87
2016-05-19 00:17:00,2016-05-19 00:18:00,1.12226,1.12224,1.12228,1.12214,1.12241,1.12239,1.12243,1.12229,232
2016-05-19 00:18:00,2016-05-19 00:19:00,1.12224,1.12222,1.12225,1.12218,1.12239,1.12237,1.1224,1.12234,125
2016-05-19 00:19:00,2016-05-19 00:20:00,1.12222,1.12211,1.12221,1.12204,1.12237,1.12226,1.12237,1.12219,101
2016-05-19 00:20:00,2016-05-19 00:21:00,1.12211,1.12218,1.12226,1.12212,1.12226,1.12233,1.12242,1.12226,123
2016-05-19 00:21:00,2016-05-19 00:22:00,1.12218,1.12207,1.12218,1.12206,1.12233,1.12222,1.12232,1.12222,69
2016-05-19 00:22:00,2016-05-19 00:23:00,1.12207,1.12207,1.12208,1.12205,1.12222,1.12223,1.12224,1.12221,59
2016-05-19 00:23:00,2016-05-19 00:24:00,1.12207,1.12218,1.12219,1.12207,1.12223,1.12234,1.12234,1.12222,66
2016-05-19 00:24:00,2016-05-19 00:25:00,1.12218,1.12232,1.12233,1.12219,1.12234,1.12247,1.12248,1.12234,82
2016-05-19 00:25:00,2016-05-19 00:26:00,1.12232,1.12221,1.12231,1.12221,1.12247,1.12236,1.12247,1.12236,69
2016-05-19 00:26:00,2016-05-19 00:27:00,1.12221,1.12225,1.12228,1.12215,1.12236,1.12241,1.12244,1.1223,120
2016-05-19 00:27:00,2016-05-19 00:28:00,1.12225,1.1223,1.12233,1.1222,1.12241,1.12245,1.12247,1.12235,91
2016-05-19 00:28:00,2016-05-19 00:29:00,1.1223,1.12237,1.12237,1.1222,1.12245,1.12252,1.12253,1.12235,126
2016-05-19 00:29:00,2016-05-19 00:30:00,1.12237,1.12225,1.12236,1.12224,1.12252,1.1224,1.1225,1.12239,59
2016-05-19 00:30:00,2016-05-19 00:31:00,1.12225,1.12221,1.12225,1.1222,1.1224,1.12236,1.1224,1.12235,71
2016-05-19 00:31:00,2016-05-19 00:32:00,1.12221,1.1222,1.12221,1.12219,1.12236,1.12235,1.12237,1.12234,24
2016-05-19 00:32:00,2016-05-19 00:33:00,1.1222,1.12225,1.12229,1.1222,1.12235,1.12239,1.12244,1.12236,69
2016-05-19 00:33:00,2016-05-19 00:34:00,1.12225,1.12217,1.12224,1.12214,1.12239,1.12232,1.12239,1.12229,65
2016-05-19 00:34:00,2016-05-19 00:35:00,1.12217,1.12225,1.12225,1.12215,1.12232,1.12241,1.12241,1.1223,45
2016-05-19 00:35:00,2016-05-19 00:36:00,1.12225,1.12234,1.12238,1.12225,1.12241,1.12249,1.12253,1.1224,67
2016-05-19 00:36:00,2016-05-19 00:37:00,1.12234,1.12229,1.12233,1.12228,1.12249,1.12244,1.12249,1.12244,46
