open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-25 23:59:00,2016-10-26 00:00:00,1.08854,1.08857,1.08859,1.08853,1.0887,1.08872,1.08873,1.08868,35
2016-10-26 00:00:00,2016-10-26 00:01:00,1.08857,1.08854,1.08858,1.08854,1.08872,1.08868,1.08873,1.08868,33
2016-10-26 00:01:00,2016-10-26 00:02:00,1.08854,1.08854,1.08856,1.08854,1.08868,1.08869,1.0887,1.08867,36
2016-10-26 00:02:00,2016-10-26 00:03:00,1.08854,1.08856,1.08856,1.08854,1.08869,1.08869,1.08872,1.08867,18
2016-10-26 00:03:00,2016-10-26 00:04:00,1.08856,1.08856,1.0886,1.08856,1.08869,1.08871,1.08875,1.0887,19
2016-10-26 00:04:00,2016-10-26 00:05:00,1.08856,1.08859,1.08859,1.08851,1.08871,1.08873,1.08873,1.08866,40
2016-10-26 00:05:00,2016-10-26 00:06:00,1.08859,1.08871,1.08871,1.08859,1.08873,1.08885,1.08886,1.08874,58
2016-10-26 00:06:00,2016-10-26 00:07:00,1.08871,1.08877,1.08877,1.0887,1.08885,1.0889,1.08893,1.08886,26
2016-10-26 00:07:00,2016-10-26 00:08:00,1.08877,1.0888,1.08886,1.08877,1.0889,1.08895,1.08901,1.08889,53
2016-10-26 00:08:00,2016-10-26 00:09:00,1.0888,1.08881,1.08882,1.0888,1.08895,1.08897,1.08897,1.08896,9
2016-10-26 00:09:00,2016-10-26 00:10:00,1.08881,1.08887,1.08887,1.08881,1.08897,1.08903,1.08903,1.08895,12
2016-10-26 00:10:00,2016-10-26 00:11:00,1.08887,1.08898,1.089,1.08888,1.08903,1.08912,1.08915,1.08903,72
2016-10-26 00:11:00,2016-10-26 00:12:00,1.08898,1.08881,1.08898,1.08881,1.08912,1.08895,1.08913,1.08895,55
2016-10-26 00:12:00,2016-10-26 00:13:00,1.08881,1.08882,1.08882,1.08878,1.08895,1.08897,1.08897,1.08893,55
2016-10-26 00:13:00,2016-10-26 00:14:00,1.08882,1.08886,1.08887,1.08882,1.08897,1.089,1.08903,1.08896,34
2016-10-26 00:14:00,2016-10-26 00:15:00,1.08886,1.08883,1.08886,1.08881,1.089,1.08898,1.08899,1.08896,30
2016-10-26 00:15:00,2016-10-26 00:16:00,1.08883,1.08882,1.08886,1.0888,1.08898,1.08897,1.08901,1.08894,49
2016-10-26 00:16:00,2016-10-26 00:17:00,1.08882,1.08873,1.08883,1.08869,1.08897,1.08887,1.08897,1.08883,70
2016-10-26 00:17:00,2016-10-26 00:18:00,1.08873,1.08858,1.08873,1.08857,1.08887,1.08874,1.08887,1.08873,99
2016-10-26 00:18:00,2016-10-26 00:19:00,1.08858,1.08861,1.08863,1.08854,1.08874,1.08875,1.08878,1.0887,97
2016-10-26 00:19:00,2016-10-26 00:20:00,1.08861,1.08856,1.08861,1.08851,1.08875,1.08872,1.08876,1.08865,78
2016-10-26 00:20:00,2016-10-26 00:21:00,1.08856,1.08852,1.08861,1.08851,1.08872,1.08868,1.08875,1.08867,54
2016-10-26 00:21:00,2016-10-26 00:22:00,1.08852,1.08852,1.08862,1.08852,1.08868,1.08867,1.08877,1.08867,68
2016-10-26 00:22:00,2016-10-26 00:23:00,1.08852,1.08851,1.08853,1.08841,1.08867,1.08866,1.08868,1.08856,97
2016-10-26 00:23:00,2016-10-26 00:24:00,1.08851,1.0885,1.08852,1.08846,1.08866,1.08865,1.08867,1.08862,42
2016-10-26 00:24:00,2016-10-26 00:25:00,1.0885,1.08857,1.08857,1.0885,1.08865,1.08873,1.08873,1.08866,17
2016-10-26 00:25:00,2016-10-26 00:26:00,1.08857,1.08858,1.08861,1.08852,1.08873,1.08873,1.08876,1.08867,39
2016-10-26 00:26:00,2016-10-26 00:27:00,1.08858,1.08863,1.08863,1.08859,1.08873,1.08879,1.08879,1.08873,21
2016-10-26 00:27:00,2016-10-26 00:28:00,1.08863,1.08866,1.08867,1.08862,1.08879,1.08881,1.08882,1.08879,15
2016-10-26 00:28:00,2016-10-26 00:29:00,1.08866,1.08857,1.08865,1.08854,1.08881,1.08876,1.08881,1.08869,71
2016-10-26 00:29:00,2016-10-26 00:30:00,1.08857,1.08891,1.08902,1.08855,1.08876,1.08906,1.08917,1.08871,328
2016-10-26 00:30:00,2016-10-26 00:31:00,1.08891,1.08865,1.0889,1.08865,1.08906,1.08881,1.08905,1.0888,119
2016-10-26 00:31:00,2016-10-26 00:32:00,1.08865,1.08887,1.08895,1.08867,1.08881,1.08903,1.0891,1.08881,125
2016-10-26 00:32:00,2016-10-26 00:33:00,1.08887,1.08897,1.08903,1.08885,1.08903,1.08912,1.08917,1.089,188
2016-10-26 00:33:00,2016-10-26 00:34:00,1.08897,1.08915,1.08915,1.08894,1.08912,1.08928,1.08928,1.08909,160
2016-10-26 00:34:00,2016-10-26 00:35:00,1.08915,1.08901,1.08914,1.08897,1.08928,1.08915,1.08928,1.08911,114
2016-10-26 00:35:00,2016-10-26 00:36:00,1.08901,1.08906,1.08909,1.08897,1.08915,1.08921,1.08925,1.08912,99
2016-10-26 00:36:00,2016-10-26 00:37:00,1.08906,1.08903,1.08906,1.08892,1.08921,1.08917,1.0892,1.08907,129
2016-10-26 00:37:00,2016-10-26 00:38:00,1.08903,1.08906,1.0891,1.08896,1.08917,1.08921,1.08925,1.0891,145
2016-10-26 00:38:00,2016-10-26 00:39:00,1.08906,1.08907,1.08911,1.08898,1.08921,1.08922,1.08926,1.08915,112
2016-10-26 00:39:00,2016-10-26 00:40:00,1.08907,1.08887,1.08906,1.08886,1.08922,1.08902,1.08922,1.08901,81
2016-10-26 00:40:00,2016-10-26 00:41:00,1.08887,1.08873,1.08887,1.08871,1.08902,1.08887,1.08902,1.08885,156
2016-10-26 00:41:00,2016-10-26 00:42:00,1.08873,1.08867,1.08872,1.08857,1.08887,1.0888,1.08887,1.08871,92
2016-10-26 00:42:00,2016-10-26 00:43:00,1.08867,1.08852,1.08867,1.08852,1.0888,1.08866,1.08881,1.08866,43
2016-10-26 00:43:00,2016-10-26 00:44:00,1.08852,1.08826,1.08853,1.08826,1.08866,1.0884,1.08869,1.0884,174
2016-10-26 00:44:00,2016-10-26 00:45:00,1.08826,1.08808,1.08825,1.08795,1.0884,1.08822,1.0884,1.0881,223
2016-10-26 00:45:00,2016-10-26 00:46:00,1.08808,1.08798,1.08818,1.08798,1.08822,1.08813,1.08833,1.08812,144
2016-10-26 00:46:00,2016-10-26 00:47:00,1.08798,1.08806,1.08806,1.08796,1.08813,1.08819,1.08819,1.08811,93
2016-10-26 00:47:00,2016-10-26 00:48:00,1.08806,1.08796,1.08805,1.08793,1.08819,1.08811,1.08819,1.08808,123
2016-10-26 00:48:00,2016-10-26 00:49:00,1.08796,1.08791,1.08798,1.08791,1.08811,1.08805,1.08812,1.08805,68
2016-10-26 00:49:00,2016-10-26 00:50:00,1.08791,1.08796,1.08798,1.08787,1.08805,1.0881,1.08812,1.08801,87
2016-10-26 00:50:00,2016-10-26 00:51:00,1.08796,1.08761,1.08801,1.08761,1.0881,1.08776,1.08815,1.08775,149
2016-10-26 00:51:00,2016-10-26 00:52:00,1.08761,1.08776,1.08777,1.0876,1.08776,1.0879,1.0879,1.08775,176
2016-10-26 00:52:00,2016-10-26 00:53:00,1.08776,1.0875,1.08779,1.08749,1.0879,1.08765,1.08793,1.08764,172
2016-10-26 00:53:00,2016-10-26 00:54:00,1.0875,1.08749,1.08754,1.08744,1.08765,1.08763,1.08768,1.08757,185
2016-10-26 00:54:00,2016-10-26 00:55:00,1.08749,1.08758,1.0876,1.08745,1.08763,1.08771,1.08775,1.08759,160
2016-10-26 00:55:00,2016-10-26 00:56:00,1.08758,1.08763,1.08763,1.08756,1.08771,1.08777,1.08779,1.08771,49
2016-10-26 00:56:00,2016-10-26 00:57:00,1.08763,1.08771,1.08772,1.08761,1.08777,1.08785,1.08787,1.08776,90
2016-10-26 00:57:00,2016-10-26 00:58:00,1.08771,1.08781,1.08781,1.08763,1.08785,1.08795,1.08796,1.08778,157
2016-10-26 00:58:00,2016-10-26 00:59:00,1.08781,1.08777,1.08781,1.08772,1.08795,1.08792,1.08796,1.08787,56
2016-10-26 00:59:00,2016-10-26 01:00:00,1.08777,1.08752,1.08778,1.0875,1.08792,1.08766,1.08793,1.08764,162
2016-10-26 01:00:00,2016-10-26 01:01:00,1.08752,1.08759,1.08763,1.0875,1.08766,1.08774,1.08776,1.08764,90
2016-10-26 01:01:00,2016-10-26 01:02:00,1.08759,1.08758,1.08763,1.08754,1.08774,1.08772,1.08776,1.08769,50
2016-10-26 01:02:00,2016-10-26 01:03:00,1.08758,1.08758,1.08763,1.08756,1.08772,1.08772,1.08778,1.0877,64
2016-10-26 01:03:00,2016-10-26 01:04:00,1.08758,1.08753,1.08761,1.08753,1.08772,1.08768,1.08775,1.08767,41
2016-10-26 01:04:00,2016-10-26 01:05:00,1.08753,1.08748,1.08753,1.08744,1.08768,1.08761,1.08768,1.08758,51
2016-10-26 01:05:00,2016-10-26 01:06:00,1.08748,1.08762,1.08762,1.08748,1.08761,1.08777,1.08778,1.08762,73
2016-10-26 01:06:00,2016-10-26 01:07:00,1.08762,1.08756,1.08764,1.08756,1.08777,1.08769,1.08778,1.08768,55
2016-10-26 01:07:00,2016-10-26 01:08:00,1.08756,1.08752,1.08758,1.08752,1.08769,1.08766,1.08771,1.08766,25
2016-10-26 01:08:00,2016-10-26 01:09:00,1.08752,1.08744,1.08754,1.08741,1.08766,1.08757,1.08766,1.08755,101
2016-10-26 01:09:00,2016-10-26 01:10:00,1.08744,1.08757,1.08757,1.08744,1.08757,1.08771,1.08771,1.08756,69
2016-10-26 01:10:00,2016-10-26 01:11:00,1.08757,1.08743,1.08757,1.08738,1.08771,1.08757,1.08772,1.08752,97
2016-10-26 01:11:00,2016-10-26 01:12:00,1.08743,1.08753,1.08759,1.08743,1.08757,1.08767,1.08775,1.08758,78
2016-10-26 01:12:00,2016-10-26 01:13:00,1.08753,1.08752,1.08755,1.08749,1.08767,1.08767,1.0877,1.08764,33
2016-10-26 01:13:00,2016-10-26 01:14:00,1.08752,1.08763,1.08764,1.08752,1.08767,1.08776,1.08778,1.08767,52
2016-10-26 01:14:00,2016-10-26 01:15:00,1.08763,1.08762,1.08763,1.08761,1.08776,1.08776,1.08778,1.08776,7
2016-10-26 01:15:00,2016-10-26 01:16:00,1.08762,1.08764,1.08764,1.08758,1.08776,1.08778,1.08778,1.08773,60
2016-10-26 01:16:00,2016-10-26 01:17:00,1.08764,1.08773,1.08773,1.08762,1.08778,1.08788,1.08788,1.08777,63
2016-10-26 01:17:00,2016-10-26 01:18:00,1.08773,1.08788,1.08794,1.08772,1.08788,1.08803,1.08808,1.08787,114
2016-10-26 01:18:00,2016-10-26 01:19:00,1.08788,1.08792,1.08794,1.08784,1.08803,1.08807,1.08808,1.08798,114
2016-10-26 01:19:00,2016-10-26 01:20:00,1.08792,1.08788,1.08793,1.08787,1.08807,1.08803,1.08808,1.08802,42
2016-10-26 01:20:00,2016-10-26 01:21:00,1.08788,1.08789,1.08789,1.08788,1.08803,1.08803,1.08803,1.08803,15
2016-10-26 01:21:00,2016-10-26 01:22:00,1.08789,1.08786,1.0879,1.08785,1.08803,1.08801,1.08804,1.08799,29
2016-10-26 01:22:00,2016-10-26 01:23:00,1.08786,1.08788,1.08791,1.08784,1.08801,1.08803,1.08805,1.08798,120
2016-10-26 01:23:00,2016-10-26 01:24:00,1.08788,1.08795,1.08797,1.08788,1.08803,1.08807,1.08811,1.08803,67
2016-10-26 01:24:00,2016-10-26 01:25:00,1.08795,1.08794,1.08795,1.08787,1.08807,1.08808,1.08808,1.08801,56
2016-10-26 01:25:00,2016-10-26 01:26:00,1.08794,1.08784,1.08793,1.08783,1.08808,1.08798,1.08808,1.08798,57
2016-10-26 01:26:00,2016-10-26 01:27:00,1.08784,1.08803,1.08804,1.08783,1.08798,1.08818,1.08819,1.08798,193
2016-10-26 01:27:00,2016-10-26 01:28:00,1.08803,1.08812,1.08816,1.08802,1.08818,1.08826,1.0883,1.08817,102
2016-10-26 01:28:00,2016-10-26 01:29:00,1.08812,1.08812,1.08818,1.08807,1.08826,1.08826,1.08833,1.08822,80
2016-10-26 01:29:00,2016-10-26 01:30:00,1.08812,1.08805,1.08812,1.08804,1.08826,1.08816,1.08825,1.08816,62
2016-10-26 01:30:00,2016-10-26 01:31:00,1.08805,1.08813,1.08815,1.08797,1.08816,1.08828,1.08829,1.08811,82
2016-10-26 01:31:00,2016-10-26 01:32:00,1.08813,1.08814,1.08814,1.08807,1.08828,1.08829,1.08829,1.08822,39
2016-10-26 01:32:00,2016-10-26 01:33:00,1.08814,1.08808,1.08817,1.08801,1.08829,1.08822,1.08832,1.08816,106
2016-10-26 01:33:00,2016-10-26 01:34:00,1.08808,1.08809,1.08814,1.08807,1.08822,1.08824,1.08828,1.08822,50
2016-10-26 01:34:00,2016-10-26 01:35:00,1.08809,1.08809,1.08811,1.08808,1.08824,1.08823,1.08826,1.08822,26
2016-10-26 01:35:00,2016-10-26 01:36:00,1.08809,1.08805,1.08809,1.08804,1.08823,1.08818,1.08823,1.08818,14
2016-10-26 01:36:00,2016-10-26 01:37:00,1.08805,1.0881,1.08811,1.08802,1.08818,1.08825,1.08826,1.08816,56
2016-10-26 01:37:00,2016-10-26 01:38:00,1.0881,1.08799,1.08811,1.08798,1.08825,1.08813,1.08826,1.08813,115
