open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-26 23:59:00,2010-12-27 00:00:00,1.30783,1.30785,1.30788,1.3078,1.30801,1.30806,1.30807,1.30801,28
2010-12-27 00:00:00,2010-12-27 00:01:00,1.30785,1.30808,1.30808,1.30785,1.30806,1.30826,1.30826,1.30806,19
2010-12-27 00:01:00,2010-12-27 00:02:00,1.30808,1.30812,1.30812,1.30799,1.30826,1.30824,1.30826,1.30821,15
2010-12-27 00:02:00,2010-12-27 00:03:00,1.30812,1.30836,1.30836,1.3081,1.30824,1.30851,1.30851,1.30824,12
2010-12-27 00:03:00,2010-12-27 00:04:00,1.30836,1.30849,1.30852,1.30835,1.30851,1.30871,1.30873,1.30851,14
2010-12-27 00:04:00,2010-12-27 00:05:00,1.30849,1.3085,1.30865,1.30849,1.30871,1.30867,1.30883,1.30867,14
2010-12-27 00:05:00,2010-12-27 00:06:00,1.3085,1.30871,1.30887,1.30848,1.30867,1.30894,1.30907,1.30867,38
2010-12-27 00:06:00,2010-12-27 00:07:00,1.30871,1.30871,1.30873,1.30861,1.30894,1.30888,1.30894,1.30881,21
2010-12-27 00:07:00,2010-12-27 00:08:00,1.30871,1.30866,1.30873,1.30866,1.30888,1.30889,1.30896,1.30888,3
2010-12-27 00:08:00,2010-12-27 00:09:00,1.30866,1.30856,1.30873,1.30856,1.30889,1.30876,1.30893,1.30876,19
2010-12-27 00:09:00,2010-12-27 00:10:00,1.30856,1.30868,1.30878,1.30853,1.30876,1.3089,1.30894,1.30875,36
2010-12-27 00:10:00,2010-12-27 00:11:00,1.30868,1.30872,1.30878,1.30858,1.3089,1.30895,1.30895,1.3088,49
2010-12-27 00:11:00,2010-12-27 00:12:00,1.30872,1.30839,1.30872,1.30811,1.30895,1.30856,1.30895,1.3083,58
2010-12-27 00:12:00,2010-12-27 00:13:00,1.30839,1.3085,1.30853,1.3083,1.30856,1.30871,1.30871,1.30851,17
2010-12-27 00:13:00,2010-12-27 00:14:00,1.3085,1.3083,1.30858,1.3083,1.30871,1.30846,1.30874,1.30846,20
2010-12-27 00:14:00,2010-12-27 00:15:00,1.3083,1.30855,1.30864,1.30828,1.30846,1.30876,1.30886,1.30846,59
2010-12-27 00:15:00,2010-12-27 00:16:00,1.30855,1.30871,1.30878,1.3084,1.30876,1.30891,1.30896,1.30856,110
