open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-12 23:59:00,2011-10-13 00:00:00,1.3777,1.37777,1.37789,1.3777,1.37784,1.37791,1.37804,1.37784,36
2011-10-13 00:00:00,2011-10-13 00:01:00,1.37777,1.37831,1.37831,1.37774,1.37791,1.37846,1.37846,1.37789,117
2011-10-13 00:01:00,2011-10-13 00:02:00,1.37831,1.37834,1.37842,1.37828,1.37846,1.37848,1.37854,1.37843,47
2011-10-13 00:02:00,2011-10-13 00:03:00,1.37834,1.37841,1.37849,1.37827,1.37848,1.37852,1.37864,1.37843,80
2011-10-13 00:03:00,2011-10-13 00:04:00,1.37841,1.37826,1.37841,1.37818,1.37852,1.3784,1.37855,1.37834,72
2011-10-13 00:04:00,2011-10-13 00:05:00,1.37826,1.37811,1.37833,1.37805,1.3784,1.37826,1.37845,1.37818,55
2011-10-13 00:05:00,2011-10-13 00:06:00,1.37811,1.37835,1.37847,1.37811,1.37826,1.3785,1.37861,1.37826,69
2011-10-13 00:06:00,2011-10-13 00:07:00,1.37835,1.3781,1.37835,1.3781,1.3785,1.37823,1.3785,1.37823,76
2011-10-13 00:07:00,2011-10-13 00:08:00,1.3781,1.37798,1.37825,1.37798,1.37823,1.37814,1.37839,1.37814,61
2011-10-13 00:08:00,2011-10-13 00:09:00,1.37798,1.37791,1.37806,1.37782,1.37814,1.37805,1.3782,1.37796,73
2011-10-13 00:09:00,2011-10-13 00:10:00,1.37791,1.37814,1.37814,1.37787,1.37805,1.37827,1.37827,1.37803,65
2011-10-13 00:10:00,2011-10-13 00:11:00,1.37814,1.37787,1.37818,1.37785,1.37827,1.37804,1.37833,1.37802,96
2011-10-13 00:11:00,2011-10-13 00:12:00,1.37787,1.37782,1.37789,1.37772,1.37804,1.37795,1.37804,1.37789,36
2011-10-13 00:12:00,2011-10-13 00:13:00,1.37782,1.37789,1.37792,1.37772,1.37795,1.37805,1.37807,1.37786,22
2011-10-13 00:13:00,2011-10-13 00:14:00,1.37789,1.3778,1.37789,1.37776,1.37805,1.37797,1.37805,1.37792,44
2011-10-13 00:14:00,2011-10-13 00:15:00,1.3778,1.37781,1.37789,1.37773,1.37797,1.37795,1.37802,1.37787,33
2011-10-13 00:15:00,2011-10-13 00:16:00,1.37781,1.37783,1.37785,1.3778,1.37795,1.37799,1.37801,1.37794,15
2011-10-13 00:16:00,2011-10-13 00:17:00,1.37783,1.37781,1.37784,1.37781,1.37799,1.37796,1.37799,1.37793,7
2011-10-13 00:17:00,2011-10-13 00:18:00,1.37781,1.37778,1.37794,1.37778,1.37796,1.37787,1.37801,1.37787,32
2011-10-13 00:18:00,2011-10-13 00:19:00,1.37778,1.37751,1.37784,1.37747,1.37787,1.37766,1.3779,1.3776,35
2011-10-13 00:19:00,2011-10-13 00:20:00,1.37751,1.37729,1.37754,1.37729,1.37766,1.3774,1.37767,1.3774,31
2011-10-13 00:20:00,2011-10-13 00:21:00,1.37729,1.37714,1.37736,1.37711,1.3774,1.37728,1.37751,1.37725,60
2011-10-13 00:21:00,2011-10-13 00:22:00,1.37714,1.37721,1.37725,1.37707,1.37728,1.37738,1.37739,1.3772,57
2011-10-13 00:22:00,2011-10-13 00:23:00,1.37721,1.37701,1.37723,1.37701,1.37738,1.37716,1.37738,1.37716,60
2011-10-13 00:23:00,2011-10-13 00:24:00,1.37701,1.3771,1.3771,1.377,1.37716,1.37722,1.37723,1.37716,54
2011-10-13 00:24:00,2011-10-13 00:25:00,1.3771,1.37702,1.37715,1.37696,1.37722,1.37717,1.37729,1.37712,49
2011-10-13 00:25:00,2011-10-13 00:26:00,1.37702,1.37688,1.37713,1.37681,1.37717,1.37701,1.37721,1.37695,70
2011-10-13 00:26:00,2011-10-13 00:27:00,1.37688,1.37681,1.37691,1.37669,1.37701,1.37696,1.37706,1.37682,100
2011-10-13 00:27:00,2011-10-13 00:28:00,1.37681,1.37679,1.37693,1.37678,1.37696,1.37696,1.37708,1.37694,49
2011-10-13 00:28:00,2011-10-13 00:29:00,1.37679,1.37709,1.37719,1.37678,1.37696,1.3772,1.37733,1.37694,152
2011-10-13 00:29:00,2011-10-13 00:30:00,1.37709,1.37756,1.37845,1.37699,1.3772,1.3777,1.37857,1.37711,268
2011-10-13 00:30:00,2011-10-13 00:31:00,1.37756,1.37787,1.37791,1.37727,1.3777,1.37804,1.37808,1.37742,212
