open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-14 23:59:00,2013-01-15 00:00:00,1.33765,1.33794,1.33799,1.33752,1.33777,1.33807,1.3381,1.33767,117
2013-01-15 00:00:00,2013-01-15 00:01:00,1.33794,1.33789,1.33812,1.33788,1.33807,1.33802,1.33825,1.33802,50
2013-01-15 00:01:00,2013-01-15 00:02:00,1.33789,1.3378,1.33793,1.3378,1.33802,1.33791,1.33806,1.33791,26
2013-01-15 00:02:00,2013-01-15 00:03:00,1.3378,1.33823,1.33832,1.33779,1.33791,1.33839,1.33845,1.33791,72
2013-01-15 00:03:00,2013-01-15 00:04:00,1.33823,1.33791,1.33823,1.33789,1.33839,1.33805,1.33839,1.33803,47
2013-01-15 00:04:00,2013-01-15 00:05:00,1.33791,1.33792,1.33794,1.33784,1.33805,1.33805,1.33807,1.33797,30
2013-01-15 00:05:00,2013-01-15 00:06:00,1.33792,1.33817,1.33817,1.33792,1.33805,1.33829,1.33829,1.33805,45
2013-01-15 00:06:00,2013-01-15 00:07:00,1.33817,1.33805,1.33817,1.33787,1.33829,1.33816,1.33829,1.33799,71
2013-01-15 00:07:00,2013-01-15 00:08:00,1.33805,1.33803,1.33817,1.33803,1.33816,1.33817,1.33829,1.33816,28
2013-01-15 00:08:00,2013-01-15 00:09:00,1.33803,1.33801,1.33807,1.33779,1.33817,1.33815,1.3382,1.33793,64
2013-01-15 00:09:00,2013-01-15 00:10:00,1.33801,1.33792,1.33814,1.33792,1.33815,1.33807,1.33825,1.33807,29
2013-01-15 00:10:00,2013-01-15 00:11:00,1.33792,1.33785,1.33795,1.33784,1.33807,1.33798,1.33808,1.33798,21
2013-01-15 00:11:00,2013-01-15 00:12:00,1.33785,1.33774,1.33787,1.33772,1.33798,1.33788,1.33799,1.33784,45
2013-01-15 00:12:00,2013-01-15 00:13:00,1.33774,1.33762,1.33774,1.33761,1.33788,1.33777,1.33788,1.33775,22
2013-01-15 00:13:00,2013-01-15 00:14:00,1.33762,1.33775,1.33775,1.33762,1.33777,1.33788,1.33788,1.33777,15
2013-01-15 00:14:00,2013-01-15 00:15:00,1.33775,1.33784,1.33785,1.33773,1.33788,1.33798,1.33798,1.33786,22
2013-01-15 00:15:00,2013-01-15 00:16:00,1.33784,1.33774,1.33784,1.33771,1.33798,1.33787,1.33798,1.33783,57
2013-01-15 00:16:00,2013-01-15 00:17:00,1.33774,1.33794,1.33802,1.33774,1.33787,1.33806,1.33814,1.33786,56
2013-01-15 00:17:00,2013-01-15 00:18:00,1.33794,1.33783,1.33794,1.33781,1.33806,1.33798,1.33806,1.33795,33
2013-01-15 00:18:00,2013-01-15 00:19:00,1.33783,1.33779,1.33785,1.33775,1.33798,1.33792,1.33798,1.3379,30
2013-01-15 00:19:00,2013-01-15 00:20:00,1.33779,1.33793,1.33794,1.33778,1.33792,1.33805,1.33805,1.33791,38
2013-01-15 00:20:00,2013-01-15 00:21:00,1.33793,1.33794,1.338,1.33791,1.33805,1.33807,1.33812,1.33804,46
2013-01-15 00:21:00,2013-01-15 00:22:00,1.33794,1.33797,1.338,1.33794,1.33807,1.33809,1.33812,1.33807,21
