open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-09 19:00:00,2014-02-09 19:01:00,1.36319,1.36277,1.36282,1.36271,1.36375,1.3631,1.36324,1.3631,4
2014-02-09 19:01:00,2014-02-09 19:04:00,1.36277,1.36278,1.36278,1.36203,1.3631,1.36311,1.36332,1.36305,11
2014-02-09 19:04:00,2014-02-09 19:05:00,1.36278,1.36277,1.36277,1.36277,1.36311,1.3631,1.3631,1.3631,1
2014-02-09 19:05:00,2014-02-09 19:06:00,1.36277,1.3627,1.3627,1.3627,1.3631,1.36303,1.36303,1.36303,1
2014-02-09 19:06:00,2014-02-09 19:09:00,1.3627,1.3627,1.36288,1.3627,1.36303,1.36303,1.36321,1.36303,6
2014-02-09 19:09:00,2014-02-09 19:12:00,1.3627,1.36275,1.36275,1.36275,1.36303,1.36308,1.36308,1.36303,2
2014-02-09 19:12:00,2014-02-09 19:14:00,1.36275,1.36275,1.36287,1.36275,1.36308,1.36308,1.36313,1.36308,7
2014-02-09 19:14:00,2014-02-09 19:17:00,1.36275,1.36265,1.36277,1.36256,1.36308,1.36287,1.36311,1.36287,8
2014-02-09 19:17:00,2014-02-09 19:18:00,1.36265,1.36179,1.36266,1.36172,1.36287,1.36232,1.36299,1.36206,60
2014-02-09 19:18:00,2014-02-09 19:19:00,1.36179,1.36165,1.36201,1.36137,1.36232,1.36187,1.36254,1.36174,47
2014-02-09 19:19:00,2014-02-09 19:20:00,1.36165,1.36145,1.36165,1.3614,1.36187,1.36186,1.36186,1.36174,13
2014-02-09 19:20:00,2014-02-09 19:21:00,1.36145,1.36141,1.36146,1.36131,1.36186,1.36174,1.36182,1.36156,12
2014-02-09 19:21:00,2014-02-09 19:22:00,1.36141,1.36136,1.36148,1.36116,1.36174,1.36157,1.36179,1.36144,29
2014-02-09 19:22:00,2014-02-09 19:23:00,1.36136,1.3611,1.36136,1.36091,1.36157,1.36143,1.36164,1.36124,51
2014-02-09 19:23:00,2014-02-09 19:24:00,1.3611,1.36121,1.3613,1.36111,1.36143,1.36154,1.36163,1.36136,22
2014-02-09 19:24:00,2014-02-09 19:25:00,1.36121,1.36122,1.36126,1.36102,1.36154,1.36155,1.36159,1.36125,30
2014-02-09 19:25:00,2014-02-09 19:26:00,1.36122,1.36122,1.36147,1.36122,1.36155,1.36155,1.36179,1.36153,13
2014-02-09 19:26:00,2014-02-09 19:27:00,1.36122,1.36122,1.36131,1.36122,1.36155,1.36155,1.36164,1.36155,4
2014-02-09 19:27:00,2014-02-09 19:28:00,1.36122,1.36127,1.36127,1.36102,1.36155,1.3616,1.3616,1.36125,32
2014-02-09 19:28:00,2014-02-09 19:29:00,1.36127,1.36107,1.36127,1.36092,1.3616,1.3614,1.36159,1.36116,33
2014-02-09 19:29:00,2014-02-09 19:30:00,1.36107,1.36096,1.36107,1.3609,1.3614,1.36123,1.36136,1.3611,40
2014-02-09 19:30:00,2014-02-09 19:31:00,1.36096,1.36096,1.36096,1.3609,1.36123,1.36123,1.36123,1.3611,16
2014-02-09 19:31:00,2014-02-09 19:32:00,1.36096,1.36096,1.36104,1.36096,1.36123,1.36122,1.36125,1.36122,6
2014-02-09 19:32:00,2014-02-09 19:33:00,1.36096,1.36106,1.36108,1.36099,1.36122,1.36133,1.36141,1.36122,10
2014-02-09 19:33:00,2014-02-09 19:36:00,1.36106,1.36103,1.36106,1.36103,1.36133,1.36125,1.36132,1.36125,2
2014-02-09 19:36:00,2014-02-09 19:38:00,1.36103,1.36096,1.36096,1.36096,1.36125,1.36122,1.36122,1.36122,1
2014-02-09 19:38:00,2014-02-09 19:41:00,1.36096,1.36116,1.36116,1.36096,1.36122,1.36143,1.36143,1.36122,15
2014-02-09 19:41:00,2014-02-09 19:42:00,1.36116,1.36114,1.36116,1.36113,1.36143,1.36135,1.36142,1.36132,10
2014-02-09 19:42:00,2014-02-09 19:43:00,1.36114,1.36124,1.36124,1.36114,1.36135,1.36145,1.36151,1.36133,17
2014-02-09 19:43:00,2014-02-09 19:44:00,1.36124,1.36125,1.36135,1.36124,1.36145,1.36146,1.36146,1.36145,8
2014-02-09 19:44:00,2014-02-09 19:45:00,1.36125,1.36135,1.36135,1.3611,1.36146,1.36156,1.36161,1.36143,20
2014-02-09 19:45:00,2014-02-09 19:46:00,1.36135,1.36127,1.36135,1.36127,1.36156,1.36154,1.36156,1.36148,3
2014-02-09 19:46:00,2014-02-09 19:55:00,1.36127,1.36127,1.36133,1.36127,1.36154,1.36153,1.36166,1.36153,6
2014-02-09 19:55:00,2014-02-09 19:56:00,1.36127,1.36127,1.36127,1.36114,1.36153,1.36153,1.36153,1.36147,6
2014-02-09 19:56:00,2014-02-09 19:57:00,1.36127,1.36135,1.36137,1.36131,1.36153,1.36156,1.36163,1.36153,6
2014-02-09 19:57:00,2014-02-09 19:58:00,1.36135,1.36137,1.36137,1.36136,1.36156,1.36164,1.36164,1.36156,2
2014-02-09 19:58:00,2014-02-09 19:59:00,1.36137,1.36134,1.36144,1.36134,1.36164,1.36156,1.36166,1.36156,7
2014-02-09 19:59:00,2014-02-09 20:00:00,1.36134,1.36137,1.36137,1.36137,1.36156,1.36163,1.36163,1.36156,2
2014-02-09 20:00:00,2014-02-09 20:01:00,1.36137,1.36137,1.36142,1.36137,1.36163,1.36163,1.36163,1.36163,3
2014-02-09 20:01:00,2014-02-09 20:04:00,1.36137,1.3614,1.3614,1.3614,1.36163,1.36159,1.36159,1.36159,1
2014-02-09 20:04:00,2014-02-09 20:06:00,1.3614,1.36142,1.36142,1.36142,1.36159,1.36161,1.36161,1.36161,1
2014-02-09 20:06:00,2014-02-09 20:07:00,1.36142,1.3614,1.36142,1.3614,1.36161,1.36159,1.36159,1.36159,2
2014-02-09 20:07:00,2014-02-09 20:10:00,1.3614,1.36137,1.36137,1.36137,1.36159,1.36164,1.36164,1.36164,1
2014-02-09 20:10:00,2014-02-09 20:11:00,1.36137,1.36136,1.36137,1.36136,1.36164,1.36153,1.36153,1.36153,2
2014-02-09 20:11:00,2014-02-09 20:15:00,1.36136,1.36136,1.3614,1.36136,1.36153,1.36153,1.36159,1.36153,4
2014-02-09 20:15:00,2014-02-09 20:16:00,1.36136,1.36139,1.3615,1.36133,1.36153,1.36172,1.36174,1.36153,13
2014-02-09 20:16:00,2014-02-09 20:17:00,1.36139,1.3614,1.3614,1.36137,1.36172,1.36163,1.36173,1.36159,6
2014-02-09 20:17:00,2014-02-09 20:19:00,1.3614,1.36145,1.36145,1.36145,1.36163,1.36164,1.36164,1.36164,1
2014-02-09 20:19:00,2014-02-09 20:20:00,1.36145,1.3614,1.36147,1.3614,1.36164,1.36163,1.36166,1.36163,9
