open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-16 23:59:00,2010-12-17 00:00:00,1.32382,1.32409,1.32429,1.32382,1.324,1.32425,1.32442,1.324,57
2010-12-17 00:00:00,2010-12-17 00:01:00,1.32409,1.32418,1.32418,1.32409,1.32425,1.3243,1.32435,1.32425,17
2010-12-17 00:01:00,2010-12-17 00:02:00,1.32418,1.32413,1.32418,1.32409,1.3243,1.32423,1.3243,1.32423,8
2010-12-17 00:02:00,2010-12-17 00:03:00,1.32413,1.32413,1.32413,1.32392,1.32423,1.32424,1.32424,1.32408,32
2010-12-17 00:03:00,2010-12-17 00:04:00,1.32413,1.32417,1.32417,1.32413,1.32424,1.3243,1.3243,1.32424,2
2010-12-17 00:04:00,2010-12-17 00:05:00,1.32417,1.32392,1.32418,1.32378,1.3243,1.32405,1.3243,1.32395,54
2010-12-17 00:05:00,2010-12-17 00:06:00,1.32392,1.32383,1.32397,1.32378,1.32405,1.324,1.3241,1.32394,24
2010-12-17 00:06:00,2010-12-17 00:07:00,1.32383,1.32373,1.32387,1.32363,1.324,1.3239,1.32404,1.32378,64
2010-12-17 00:07:00,2010-12-17 00:08:00,1.32373,1.32378,1.32384,1.3236,1.3239,1.32395,1.324,1.32378,28
2010-12-17 00:08:00,2010-12-17 00:09:00,1.32378,1.3236,1.32383,1.3236,1.32395,1.32378,1.32396,1.32378,25
2010-12-17 00:09:00,2010-12-17 00:10:00,1.3236,1.3235,1.32363,1.32349,1.32378,1.32369,1.32378,1.32369,16
2010-12-17 00:10:00,2010-12-17 00:11:00,1.3235,1.32374,1.32374,1.32333,1.32369,1.32385,1.32385,1.32349,27
2010-12-17 00:11:00,2010-12-17 00:12:00,1.32374,1.32367,1.32379,1.32354,1.32385,1.32385,1.3239,1.32368,15
2010-12-17 00:12:00,2010-12-17 00:13:00,1.32367,1.32365,1.32367,1.32365,1.32385,1.32389,1.32389,1.32385,2
2010-12-17 00:13:00,2010-12-17 00:14:00,1.32365,1.32363,1.32379,1.32358,1.32389,1.32375,1.32392,1.32373,26
2010-12-17 00:14:00,2010-12-17 00:15:00,1.32363,1.32386,1.32387,1.32363,1.32375,1.32405,1.32405,1.32375,18
2010-12-17 00:15:00,2010-12-17 00:16:00,1.32386,1.32422,1.32431,1.32379,1.32405,1.3244,1.32447,1.32398,39
