open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-29 23:59:00,2017-11-30 00:00:00,1.18514,1.18483,1.18514,1.18477,1.18527,1.18497,1.18527,1.18489,201
2017-11-30 00:00:00,2017-11-30 00:01:00,1.18483,1.1848,1.18486,1.1847,1.18497,1.18493,1.18499,1.18484,150
2017-11-30 00:01:00,2017-11-30 00:02:00,1.1848,1.18477,1.1848,1.18471,1.18493,1.1849,1.18494,1.18483,86
2017-11-30 00:02:00,2017-11-30 00:03:00,1.18477,1.18494,1.18494,1.18471,1.1849,1.18506,1.18507,1.18484,96
2017-11-30 00:03:00,2017-11-30 00:04:00,1.18494,1.18512,1.18514,1.18493,1.18506,1.18525,1.18526,1.18505,102
2017-11-30 00:04:00,2017-11-30 00:05:00,1.18512,1.18528,1.18534,1.18511,1.18525,1.18541,1.18546,1.18524,133
2017-11-30 00:05:00,2017-11-30 00:06:00,1.18528,1.18518,1.18529,1.18515,1.18541,1.1853,1.18541,1.18526,90
2017-11-30 00:06:00,2017-11-30 00:07:00,1.18518,1.18528,1.18535,1.18518,1.1853,1.1854,1.18548,1.1853,127
2017-11-30 00:07:00,2017-11-30 00:08:00,1.18528,1.18531,1.18537,1.18513,1.1854,1.18544,1.1855,1.18527,247
2017-11-30 00:08:00,2017-11-30 00:09:00,1.18531,1.18542,1.18542,1.18519,1.18544,1.18555,1.18555,1.18531,200
2017-11-30 00:09:00,2017-11-30 00:10:00,1.18542,1.18531,1.18544,1.18529,1.18555,1.18542,1.18558,1.18541,146
2017-11-30 00:10:00,2017-11-30 00:11:00,1.18531,1.1853,1.18531,1.18529,1.18542,1.18544,1.18544,1.1854,86
2017-11-30 00:11:00,2017-11-30 00:12:00,1.1853,1.18536,1.1854,1.18528,1.18544,1.18549,1.18552,1.1854,123
2017-11-30 00:12:00,2017-11-30 00:13:00,1.18536,1.18527,1.18539,1.18516,1.18549,1.1854,1.18551,1.18529,180
2017-11-30 00:13:00,2017-11-30 00:14:00,1.18527,1.18536,1.1854,1.18526,1.1854,1.1855,1.1855,1.1854,119
2017-11-30 00:14:00,2017-11-30 00:15:00,1.18536,1.18525,1.18536,1.18519,1.1855,1.18539,1.18549,1.18533,87
2017-11-30 00:15:00,2017-11-30 00:16:00,1.18525,1.18541,1.18542,1.18526,1.18539,1.18553,1.18553,1.18539,59
2017-11-30 00:16:00,2017-11-30 00:17:00,1.18541,1.18531,1.18547,1.18531,1.18553,1.18545,1.1856,1.18545,170
2017-11-30 00:17:00,2017-11-30 00:18:00,1.18531,1.18531,1.18532,1.18526,1.18545,1.18544,1.18545,1.18539,67
2017-11-30 00:18:00,2017-11-30 00:19:00,1.18531,1.18527,1.18531,1.18524,1.18544,1.1854,1.18544,1.18536,53
2017-11-30 00:19:00,2017-11-30 00:20:00,1.18527,1.18532,1.18546,1.18527,1.1854,1.18545,1.18558,1.1854,109
2017-11-30 00:20:00,2017-11-30 00:21:00,1.18532,1.18538,1.18548,1.18532,1.18545,1.1855,1.18561,1.18545,118
2017-11-30 00:21:00,2017-11-30 00:22:00,1.18538,1.18533,1.18538,1.18526,1.1855,1.18547,1.1855,1.18539,128
2017-11-30 00:22:00,2017-11-30 00:23:00,1.18533,1.18536,1.18538,1.18532,1.18547,1.1855,1.1855,1.18543,77
2017-11-30 00:23:00,2017-11-30 00:24:00,1.18536,1.18527,1.18538,1.18524,1.1855,1.18541,1.18551,1.18536,125
2017-11-30 00:24:00,2017-11-30 00:25:00,1.18527,1.18522,1.18532,1.1852,1.18541,1.18535,1.18546,1.18532,101
2017-11-30 00:25:00,2017-11-30 00:26:00,1.18522,1.18521,1.18527,1.18519,1.18535,1.18534,1.18541,1.18533,67
2017-11-30 00:26:00,2017-11-30 00:27:00,1.18521,1.1852,1.18521,1.18517,1.18534,1.18533,1.18534,1.18531,49
2017-11-30 00:27:00,2017-11-30 00:28:00,1.1852,1.18518,1.18526,1.18516,1.18533,1.1853,1.18538,1.18529,73
2017-11-30 00:28:00,2017-11-30 00:29:00,1.18518,1.18527,1.18528,1.18519,1.1853,1.18539,1.18539,1.1853,63
2017-11-30 00:29:00,2017-11-30 00:30:00,1.18527,1.18527,1.18532,1.18519,1.18539,1.1854,1.18542,1.18532,116
2017-11-30 00:30:00,2017-11-30 00:31:00,1.18527,1.18527,1.18529,1.18527,1.1854,1.1854,1.18541,1.18539,12
2017-11-30 00:31:00,2017-11-30 00:32:00,1.18527,1.18533,1.18537,1.18526,1.1854,1.18546,1.1855,1.18539,101
2017-11-30 00:32:00,2017-11-30 00:33:00,1.18533,1.1855,1.18553,1.18533,1.18546,1.18562,1.18566,1.18547,155
2017-11-30 00:33:00,2017-11-30 00:34:00,1.1855,1.18548,1.18549,1.18542,1.18562,1.1856,1.18562,1.18555,36
2017-11-30 00:34:00,2017-11-30 00:35:00,1.18548,1.18547,1.18548,1.18541,1.1856,1.1856,1.18561,1.18553,90
2017-11-30 00:35:00,2017-11-30 00:36:00,1.18547,1.18541,1.18552,1.18538,1.1856,1.18554,1.18565,1.18551,109
2017-11-30 00:36:00,2017-11-30 00:37:00,1.18541,1.18522,1.18542,1.18521,1.18554,1.18534,1.18554,1.18534,70
2017-11-30 00:37:00,2017-11-30 00:38:00,1.18522,1.18531,1.18532,1.18519,1.18534,1.18544,1.18544,1.18531,94
2017-11-30 00:38:00,2017-11-30 00:39:00,1.18531,1.18534,1.18542,1.18531,1.18544,1.18547,1.18554,1.18544,106
2017-11-30 00:39:00,2017-11-30 00:40:00,1.18534,1.18517,1.18538,1.18516,1.18547,1.18531,1.1855,1.18528,122
2017-11-30 00:40:00,2017-11-30 00:41:00,1.18517,1.18522,1.18524,1.18517,1.18531,1.18534,1.18536,1.1853,82
2017-11-30 00:41:00,2017-11-30 00:42:00,1.18522,1.18526,1.18533,1.1852,1.18534,1.18538,1.18544,1.18533,69
2017-11-30 00:42:00,2017-11-30 00:43:00,1.18526,1.18518,1.18526,1.18517,1.18538,1.1853,1.18539,1.18529,52
2017-11-30 00:43:00,2017-11-30 00:44:00,1.18518,1.18516,1.18522,1.18512,1.1853,1.18529,1.18535,1.18524,151
2017-11-30 00:44:00,2017-11-30 00:45:00,1.18516,1.18517,1.18518,1.18512,1.18529,1.1853,1.18531,1.18524,83
2017-11-30 00:45:00,2017-11-30 00:46:00,1.18517,1.18517,1.18523,1.18517,1.1853,1.1853,1.18535,1.18529,65
2017-11-30 00:46:00,2017-11-30 00:47:00,1.18517,1.18516,1.18517,1.18513,1.1853,1.18528,1.1853,1.18525,26
2017-11-30 00:47:00,2017-11-30 00:48:00,1.18516,1.18536,1.18537,1.18517,1.18528,1.18549,1.18549,1.18528,84
2017-11-30 00:48:00,2017-11-30 00:49:00,1.18536,1.18537,1.18546,1.18532,1.18549,1.1855,1.18559,1.18545,195
2017-11-30 00:49:00,2017-11-30 00:50:00,1.18537,1.18536,1.18538,1.1853,1.1855,1.18548,1.18551,1.18542,108
2017-11-30 00:50:00,2017-11-30 00:51:00,1.18536,1.18531,1.18541,1.18526,1.18548,1.18543,1.18555,1.18537,109
2017-11-30 00:51:00,2017-11-30 00:52:00,1.18531,1.18541,1.18541,1.18531,1.18543,1.18553,1.18554,1.18544,74
2017-11-30 00:52:00,2017-11-30 00:53:00,1.18541,1.1855,1.18551,1.18538,1.18553,1.18563,1.18564,1.1855,142
2017-11-30 00:53:00,2017-11-30 00:54:00,1.1855,1.18528,1.18555,1.18524,1.18563,1.18542,1.18566,1.18536,461
2017-11-30 00:54:00,2017-11-30 00:55:00,1.18528,1.18528,1.18532,1.18511,1.18542,1.18541,1.18545,1.18524,334
2017-11-30 00:55:00,2017-11-30 00:56:00,1.18528,1.18538,1.18552,1.18529,1.18541,1.1855,1.18563,1.18541,164
2017-11-30 00:56:00,2017-11-30 00:57:00,1.18538,1.18544,1.18548,1.18538,1.1855,1.18557,1.1856,1.1855,56
2017-11-30 00:57:00,2017-11-30 00:58:00,1.18544,1.18533,1.18545,1.18533,1.18557,1.18546,1.18557,1.18546,36
2017-11-30 00:58:00,2017-11-30 00:59:00,1.18533,1.18538,1.18542,1.18531,1.18546,1.1855,1.18555,1.18545,90
2017-11-30 00:59:00,2017-11-30 01:00:00,1.18538,1.18538,1.18545,1.18533,1.1855,1.1855,1.18558,1.18544,129
2017-11-30 01:00:00,2017-11-30 01:01:00,1.18538,1.18541,1.18544,1.18536,1.1855,1.18554,1.18555,1.18549,63
2017-11-30 01:01:00,2017-11-30 01:02:00,1.18541,1.18538,1.18553,1.18532,1.18554,1.1855,1.18564,1.18545,143
2017-11-30 01:02:00,2017-11-30 01:03:00,1.18538,1.18551,1.18559,1.18537,1.1855,1.18563,1.18569,1.1855,147
2017-11-30 01:03:00,2017-11-30 01:04:00,1.18551,1.18558,1.18564,1.18552,1.18563,1.18571,1.18577,1.18563,125
2017-11-30 01:04:00,2017-11-30 01:05:00,1.18558,1.18566,1.18567,1.18554,1.18571,1.18579,1.1858,1.18567,105
2017-11-30 01:05:00,2017-11-30 01:06:00,1.18566,1.18563,1.18567,1.18558,1.18579,1.18576,1.18579,1.18571,88
2017-11-30 01:06:00,2017-11-30 01:07:00,1.18563,1.18562,1.18567,1.18559,1.18576,1.18575,1.18579,1.18572,128
2017-11-30 01:07:00,2017-11-30 01:08:00,1.18562,1.18567,1.18568,1.18555,1.18575,1.1858,1.18581,1.18567,84
2017-11-30 01:08:00,2017-11-30 01:09:00,1.18567,1.18572,1.18579,1.18565,1.1858,1.18585,1.18591,1.18577,90
2017-11-30 01:09:00,2017-11-30 01:10:00,1.18572,1.18558,1.18572,1.18555,1.18585,1.18569,1.18586,1.18567,141
2017-11-30 01:10:00,2017-11-30 01:11:00,1.18558,1.18559,1.18563,1.18549,1.18569,1.18572,1.18575,1.1856,174
2017-11-30 01:11:00,2017-11-30 01:12:00,1.18559,1.1855,1.18567,1.18549,1.18572,1.18562,1.1858,1.18562,181
2017-11-30 01:12:00,2017-11-30 01:13:00,1.1855,1.18549,1.18553,1.18543,1.18562,1.18561,1.18565,1.18554,94
2017-11-30 01:13:00,2017-11-30 01:14:00,1.18549,1.18562,1.18564,1.18546,1.18561,1.18575,1.18577,1.18559,176
2017-11-30 01:14:00,2017-11-30 01:15:00,1.18562,1.18538,1.18562,1.18538,1.18575,1.1855,1.18574,1.1855,256
2017-11-30 01:15:00,2017-11-30 01:16:00,1.18538,1.18543,1.18551,1.18537,1.1855,1.18556,1.18564,1.1855,185
2017-11-30 01:16:00,2017-11-30 01:17:00,1.18543,1.18541,1.18544,1.18531,1.18556,1.18551,1.18557,1.18545,87
2017-11-30 01:17:00,2017-11-30 01:18:00,1.18541,1.18537,1.18541,1.18532,1.18551,1.1855,1.18552,1.18543,50
2017-11-30 01:18:00,2017-11-30 01:19:00,1.18537,1.18538,1.18539,1.18529,1.1855,1.1855,1.1855,1.18541,63
2017-11-30 01:19:00,2017-11-30 01:20:00,1.18538,1.18548,1.18549,1.18539,1.1855,1.18561,1.18561,1.1855,76
2017-11-30 01:20:00,2017-11-30 01:21:00,1.18548,1.18548,1.18553,1.18545,1.18561,1.1856,1.18566,1.18556,89
2017-11-30 01:21:00,2017-11-30 01:22:00,1.18548,1.18559,1.18559,1.18548,1.1856,1.18572,1.18572,1.1856,152
2017-11-30 01:22:00,2017-11-30 01:23:00,1.18559,1.18564,1.18565,1.18559,1.18572,1.18577,1.18578,1.1857,135
2017-11-30 01:23:00,2017-11-30 01:24:00,1.18564,1.18604,1.18607,1.18563,1.18577,1.18614,1.18618,1.18576,208
2017-11-30 01:24:00,2017-11-30 01:25:00,1.18604,1.18594,1.18604,1.18581,1.18614,1.18607,1.18613,1.18595,188
2017-11-30 01:25:00,2017-11-30 01:26:00,1.18594,1.18598,1.18603,1.18594,1.18607,1.18612,1.18616,1.18607,205
2017-11-30 01:26:00,2017-11-30 01:27:00,1.18598,1.18604,1.18604,1.18588,1.18612,1.18617,1.18617,1.18601,168
2017-11-30 01:27:00,2017-11-30 01:28:00,1.18604,1.18616,1.18617,1.18604,1.18617,1.18627,1.18631,1.18616,139
2017-11-30 01:28:00,2017-11-30 01:29:00,1.18616,1.1862,1.18625,1.1861,1.18627,1.18631,1.18638,1.18623,197
2017-11-30 01:29:00,2017-11-30 01:30:00,1.1862,1.1862,1.1863,1.18614,1.18631,1.18633,1.18642,1.18625,271
2017-11-30 01:30:00,2017-11-30 01:31:00,1.1862,1.18618,1.18632,1.18618,1.18633,1.18632,1.18644,1.1863,158
2017-11-30 01:31:00,2017-11-30 01:32:00,1.18618,1.18634,1.18635,1.18619,1.18632,1.18647,1.18648,1.18632,87
2017-11-30 01:32:00,2017-11-30 01:33:00,1.18634,1.18635,1.18636,1.18624,1.18647,1.18646,1.18649,1.18636,119
2017-11-30 01:33:00,2017-11-30 01:34:00,1.18635,1.18619,1.18639,1.18618,1.18646,1.18632,1.1865,1.18628,146
2017-11-30 01:34:00,2017-11-30 01:35:00,1.18619,1.18623,1.18623,1.18616,1.18632,1.18637,1.18637,1.18627,84
2017-11-30 01:35:00,2017-11-30 01:36:00,1.18623,1.18621,1.18628,1.18615,1.18637,1.18634,1.18641,1.18627,141
2017-11-30 01:36:00,2017-11-30 01:37:00,1.18621,1.18618,1.18621,1.18617,1.18634,1.18631,1.18634,1.18628,42
2017-11-30 01:37:00,2017-11-30 01:38:00,1.18618,1.18623,1.18624,1.18615,1.18631,1.18637,1.18637,1.18627,70
2017-11-30 01:38:00,2017-11-30 01:39:00,1.18623,1.18633,1.18635,1.18622,1.18637,1.18646,1.18648,1.18635,109
2017-11-30 01:39:00,2017-11-30 01:40:00,1.18633,1.18638,1.18639,1.18626,1.18646,1.18651,1.18652,1.18638,121
2017-11-30 01:40:00,2017-11-30 01:41:00,1.18638,1.18659,1.18667,1.18635,1.18651,1.18671,1.18678,1.18646,252
2017-11-30 01:41:00,2017-11-30 01:42:00,1.18659,1.18667,1.18667,1.18639,1.18671,1.18677,1.18679,1.18652,233
2017-11-30 01:42:00,2017-11-30 01:43:00,1.18667,1.18669,1.18677,1.18664,1.18677,1.18681,1.18688,1.18676,213
2017-11-30 01:43:00,2017-11-30 01:44:00,1.18669,1.18667,1.18677,1.18658,1.18681,1.18681,1.1869,1.18671,224
2017-11-30 01:44:00,2017-11-30 01:45:00,1.18667,1.18678,1.18678,1.18655,1.18681,1.1869,1.18691,1.18666,263
