open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-30 23:59:00,2017-10-31 00:00:00,1.16507,1.16503,1.1651,1.16488,1.16519,1.16515,1.16519,1.16499,295
2017-10-31 00:00:00,2017-10-31 00:01:00,1.16503,1.16502,1.16503,1.16493,1.16515,1.16515,1.16516,1.16505,118
2017-10-31 00:01:00,2017-10-31 00:02:00,1.16502,1.16507,1.1651,1.16503,1.16515,1.16521,1.16523,1.16515,75
2017-10-31 00:02:00,2017-10-31 00:03:00,1.16507,1.16478,1.16507,1.16475,1.16521,1.1649,1.1652,1.16487,240
2017-10-31 00:03:00,2017-10-31 00:04:00,1.16478,1.16478,1.16482,1.16476,1.1649,1.1649,1.16494,1.16489,62
2017-10-31 00:04:00,2017-10-31 00:05:00,1.16478,1.16471,1.16478,1.16467,1.1649,1.16484,1.16491,1.16481,74
2017-10-31 00:05:00,2017-10-31 00:06:00,1.16471,1.16477,1.16483,1.16471,1.16484,1.1649,1.16495,1.16484,81
2017-10-31 00:06:00,2017-10-31 00:07:00,1.16477,1.16463,1.16479,1.16461,1.1649,1.16476,1.16491,1.16473,134
2017-10-31 00:07:00,2017-10-31 00:08:00,1.16463,1.16463,1.16466,1.16456,1.16476,1.16475,1.16477,1.16469,99
2017-10-31 00:08:00,2017-10-31 00:09:00,1.16463,1.16461,1.16467,1.1646,1.16475,1.16473,1.16477,1.16472,80
2017-10-31 00:09:00,2017-10-31 00:10:00,1.16461,1.16453,1.16466,1.16453,1.16473,1.16465,1.16479,1.16465,117
2017-10-31 00:10:00,2017-10-31 00:11:00,1.16453,1.16447,1.16464,1.16445,1.16465,1.16458,1.16476,1.16458,133
2017-10-31 00:11:00,2017-10-31 00:12:00,1.16447,1.16451,1.16457,1.16447,1.16458,1.16464,1.16468,1.16459,105
2017-10-31 00:12:00,2017-10-31 00:13:00,1.16451,1.16453,1.16455,1.16449,1.16464,1.16466,1.16469,1.16462,69
2017-10-31 00:13:00,2017-10-31 00:14:00,1.16453,1.16456,1.16456,1.16453,1.16466,1.16467,1.16468,1.16465,31
2017-10-31 00:14:00,2017-10-31 00:15:00,1.16456,1.16447,1.16456,1.16447,1.16467,1.16461,1.16468,1.1646,50
2017-10-31 00:15:00,2017-10-31 00:16:00,1.16447,1.16446,1.16452,1.16444,1.16461,1.16458,1.16463,1.16456,65
2017-10-31 00:16:00,2017-10-31 00:17:00,1.16446,1.16455,1.16455,1.16445,1.16458,1.16468,1.16468,1.16458,33
2017-10-31 00:17:00,2017-10-31 00:18:00,1.16455,1.1646,1.16461,1.16454,1.16468,1.16474,1.16474,1.16466,53
2017-10-31 00:18:00,2017-10-31 00:19:00,1.1646,1.16456,1.16462,1.16454,1.16474,1.16468,1.16474,1.16466,50
2017-10-31 00:19:00,2017-10-31 00:20:00,1.16456,1.16451,1.16456,1.1645,1.16468,1.16464,1.16468,1.16461,49
2017-10-31 00:20:00,2017-10-31 00:21:00,1.16451,1.16451,1.16452,1.1645,1.16464,1.16464,1.16464,1.16464,6
2017-10-31 00:21:00,2017-10-31 00:22:00,1.16451,1.16446,1.16452,1.16446,1.16464,1.16459,1.16464,1.16459,38
2017-10-31 00:22:00,2017-10-31 00:23:00,1.16446,1.16448,1.16448,1.16441,1.16459,1.16459,1.1646,1.16452,42
2017-10-31 00:23:00,2017-10-31 00:24:00,1.16448,1.16445,1.16447,1.16444,1.16459,1.16458,1.1646,1.16456,59
2017-10-31 00:24:00,2017-10-31 00:25:00,1.16445,1.16451,1.16453,1.16445,1.16458,1.16464,1.16467,1.16457,74
2017-10-31 00:25:00,2017-10-31 00:26:00,1.16451,1.16465,1.16481,1.16451,1.16464,1.16477,1.16492,1.16464,223
2017-10-31 00:26:00,2017-10-31 00:27:00,1.16465,1.16463,1.16465,1.16459,1.16477,1.16475,1.16478,1.16471,56
2017-10-31 00:27:00,2017-10-31 00:28:00,1.16463,1.16452,1.16467,1.16448,1.16475,1.16465,1.16479,1.1646,95
2017-10-31 00:28:00,2017-10-31 00:29:00,1.16452,1.16436,1.16453,1.16431,1.16465,1.16449,1.16466,1.16443,193
2017-10-31 00:29:00,2017-10-31 00:30:00,1.16436,1.16424,1.1644,1.16423,1.16449,1.16438,1.16452,1.16436,160
2017-10-31 00:30:00,2017-10-31 00:31:00,1.16424,1.16437,1.16442,1.16424,1.16438,1.1645,1.16455,1.16437,82
2017-10-31 00:31:00,2017-10-31 00:32:00,1.16437,1.16436,1.16439,1.16432,1.1645,1.16447,1.1645,1.16443,58
2017-10-31 00:32:00,2017-10-31 00:33:00,1.16436,1.16436,1.16442,1.16434,1.16447,1.16447,1.16454,1.16445,105
2017-10-31 00:33:00,2017-10-31 00:34:00,1.16436,1.16434,1.16442,1.16434,1.16447,1.16445,1.16453,1.16445,88
2017-10-31 00:34:00,2017-10-31 00:35:00,1.16434,1.16427,1.16437,1.16427,1.16445,1.1644,1.16448,1.16439,99
2017-10-31 00:35:00,2017-10-31 00:36:00,1.16427,1.16442,1.16446,1.16429,1.1644,1.16456,1.16458,1.1644,108
2017-10-31 00:36:00,2017-10-31 00:37:00,1.16442,1.16435,1.16442,1.16434,1.16456,1.16448,1.16455,1.16448,51
2017-10-31 00:37:00,2017-10-31 00:38:00,1.16435,1.16419,1.16434,1.16416,1.16448,1.16432,1.16448,1.16429,101
2017-10-31 00:38:00,2017-10-31 00:39:00,1.16419,1.16417,1.16424,1.16414,1.16432,1.1643,1.16435,1.16426,110
2017-10-31 00:39:00,2017-10-31 00:40:00,1.16417,1.16424,1.16426,1.16417,1.1643,1.16434,1.16434,1.1643,38
2017-10-31 00:40:00,2017-10-31 00:41:00,1.16424,1.16427,1.16428,1.16423,1.16434,1.1644,1.1644,1.16434,11
2017-10-31 00:41:00,2017-10-31 00:42:00,1.16427,1.16432,1.16436,1.16425,1.1644,1.16445,1.16449,1.16438,77
2017-10-31 00:42:00,2017-10-31 00:43:00,1.16432,1.16416,1.16432,1.16413,1.16445,1.16429,1.16445,1.16425,131
2017-10-31 00:43:00,2017-10-31 00:44:00,1.16416,1.16414,1.16422,1.16413,1.16429,1.16428,1.16434,1.16426,155
2017-10-31 00:44:00,2017-10-31 00:45:00,1.16414,1.16408,1.16417,1.16403,1.16428,1.1642,1.16429,1.16415,96
2017-10-31 00:45:00,2017-10-31 00:46:00,1.16408,1.16407,1.16417,1.16406,1.1642,1.16419,1.16429,1.16418,147
2017-10-31 00:46:00,2017-10-31 00:47:00,1.16407,1.16411,1.16413,1.16401,1.16419,1.16424,1.16424,1.16413,65
2017-10-31 00:47:00,2017-10-31 00:48:00,1.16411,1.16416,1.16427,1.16411,1.16424,1.16429,1.1644,1.16424,108
2017-10-31 00:48:00,2017-10-31 00:49:00,1.16416,1.16411,1.16423,1.1641,1.16429,1.16424,1.16436,1.16424,65
2017-10-31 00:49:00,2017-10-31 00:50:00,1.16411,1.16401,1.16413,1.16392,1.16424,1.16414,1.16424,1.16404,155
2017-10-31 00:50:00,2017-10-31 00:51:00,1.16401,1.16397,1.16405,1.16396,1.16414,1.16411,1.16418,1.16409,137
2017-10-31 00:51:00,2017-10-31 00:52:00,1.16397,1.16416,1.16417,1.16395,1.16411,1.16428,1.16431,1.16409,109
2017-10-31 00:52:00,2017-10-31 00:53:00,1.16416,1.16414,1.16419,1.16412,1.16428,1.16426,1.16432,1.16424,121
2017-10-31 00:53:00,2017-10-31 00:54:00,1.16414,1.16448,1.1645,1.16398,1.16426,1.16459,1.16461,1.1641,403
2017-10-31 00:54:00,2017-10-31 00:55:00,1.16448,1.16452,1.1646,1.16444,1.16459,1.16466,1.16473,1.16457,388
2017-10-31 00:55:00,2017-10-31 00:56:00,1.16452,1.16462,1.16465,1.1645,1.16466,1.16475,1.16477,1.16461,138
