open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-11 23:59:00,2010-03-12 00:00:00,1.3684,1.36837,1.36842,1.36837,1.36858,1.3685,1.36858,1.3685,6
2010-03-12 00:00:00,2010-03-12 00:01:00,1.36837,1.36845,1.36846,1.36835,1.3685,1.36855,1.36859,1.36848,36
2010-03-12 00:01:00,2010-03-12 00:02:00,1.36845,1.36845,1.36845,1.36841,1.36855,1.36855,1.36855,1.36855,4
2010-03-12 00:02:00,2010-03-12 00:03:00,1.36845,1.36845,1.36846,1.36843,1.36855,1.36857,1.36858,1.36855,3
2010-03-12 00:03:00,2010-03-12 00:04:00,1.36845,1.36868,1.36869,1.36843,1.36857,1.36878,1.36878,1.36857,28
2010-03-12 00:04:00,2010-03-12 00:05:00,1.36868,1.36879,1.36879,1.36867,1.36878,1.36888,1.36889,1.36878,42
2010-03-12 00:05:00,2010-03-12 00:06:00,1.36879,1.36872,1.36879,1.3687,1.36888,1.36885,1.36889,1.36882,28
2010-03-12 00:06:00,2010-03-12 00:07:00,1.36872,1.36864,1.36874,1.3686,1.36885,1.36877,1.36885,1.36872,22
2010-03-12 00:07:00,2010-03-12 00:08:00,1.36864,1.36879,1.36879,1.36864,1.36877,1.36888,1.36888,1.36877,28
2010-03-12 00:08:00,2010-03-12 00:09:00,1.36879,1.3688,1.36887,1.36877,1.36888,1.36893,1.36898,1.36888,40
2010-03-12 00:09:00,2010-03-12 00:10:00,1.3688,1.36877,1.3688,1.36877,1.36893,1.36889,1.36893,1.36889,3
2010-03-12 00:10:00,2010-03-12 00:11:00,1.36877,1.36872,1.3688,1.36871,1.36889,1.36884,1.36889,1.36882,10
2010-03-12 00:11:00,2010-03-12 00:12:00,1.36872,1.36877,1.36877,1.36872,1.36884,1.36887,1.36887,1.36884,2
2010-03-12 00:12:00,2010-03-12 00:13:00,1.36877,1.36873,1.36877,1.36873,1.36887,1.36887,1.36887,1.36887,1
2010-03-12 00:13:00,2010-03-12 00:14:00,1.36873,1.36872,1.36877,1.36868,1.36887,1.36887,1.36888,1.36882,19
2010-03-12 00:14:00,2010-03-12 00:15:00,1.36872,1.36867,1.36877,1.36867,1.36887,1.36879,1.36888,1.36879,17
2010-03-12 00:15:00,2010-03-12 00:16:00,1.36867,1.36857,1.36867,1.36857,1.36879,1.3687,1.36879,1.3687,13
