open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-10-01 18:33:00,2017-10-01 18:34:00,1.18113,1.17951,1.17951,1.17925,1.18191,1.18004,1.18004,1.18004,3
2017-10-01 18:34:00,2017-10-01 18:35:00,1.17951,1.1791,1.17951,1.17889,1.18004,1.17959,1.18008,1.17937,50
2017-10-01 18:35:00,2017-10-01 18:36:00,1.1791,1.17928,1.17928,1.17905,1.17959,1.18002,1.18002,1.1795,31
2017-10-01 18:36:00,2017-10-01 18:37:00,1.17928,1.17928,1.17938,1.17914,1.18002,1.17996,1.18002,1.17954,14
2017-10-01 18:37:00,2017-10-01 18:38:00,1.17928,1.1792,1.17951,1.17902,1.17996,1.17992,1.17997,1.17944,30
2017-10-01 18:38:00,2017-10-01 18:39:00,1.1792,1.179,1.17923,1.1789,1.17992,1.17959,1.17992,1.17929,35
2017-10-01 18:39:00,2017-10-01 18:40:00,1.179,1.17878,1.179,1.1787,1.17959,1.17952,1.17954,1.1791,15
2017-10-01 18:40:00,2017-10-01 18:41:00,1.17878,1.17854,1.17878,1.1785,1.17952,1.17894,1.17915,1.17894,18
2017-10-01 18:41:00,2017-10-01 18:42:00,1.17854,1.17857,1.17858,1.17857,1.17894,1.17892,1.17893,1.17892,3
2017-10-01 18:42:00,2017-10-01 18:43:00,1.17857,1.17867,1.17871,1.17857,1.17892,1.17906,1.17912,1.17905,10
2017-10-01 18:43:00,2017-10-01 18:44:00,1.17867,1.17807,1.17855,1.17807,1.17906,1.17862,1.17904,1.17862,17
2017-10-01 18:44:00,2017-10-01 18:45:00,1.17807,1.17827,1.17827,1.17805,1.17862,1.17867,1.17867,1.17862,4
2017-10-01 18:45:00,2017-10-01 18:46:00,1.17827,1.17794,1.1783,1.17794,1.17867,1.17834,1.17865,1.17834,18
2017-10-01 18:46:00,2017-10-01 18:47:00,1.17794,1.17797,1.17797,1.17797,1.17834,1.17832,1.17832,1.17832,1
2017-10-01 18:47:00,2017-10-01 18:48:00,1.17797,1.178,1.178,1.17796,1.17832,1.17835,1.17835,1.17831,3
2017-10-01 18:48:00,2017-10-01 18:49:00,1.178,1.17814,1.17814,1.17804,1.17835,1.17843,1.17843,1.17838,5
2017-10-01 18:49:00,2017-10-01 18:51:00,1.17814,1.17814,1.17819,1.17814,1.17843,1.17843,1.17848,1.17843,3
2017-10-01 18:51:00,2017-10-01 18:53:00,1.17814,1.1782,1.1782,1.17814,1.17843,1.17882,1.17882,1.17843,10
2017-10-01 18:53:00,2017-10-01 18:54:00,1.1782,1.17843,1.17848,1.17832,1.17882,1.17912,1.17912,1.17882,5
2017-10-01 18:54:00,2017-10-01 18:55:00,1.17843,1.17821,1.17862,1.1782,1.17912,1.1786,1.17911,1.1786,19
2017-10-01 18:55:00,2017-10-01 18:56:00,1.17821,1.17822,1.17825,1.1782,1.1786,1.17857,1.1786,1.17857,4
2017-10-01 18:56:00,2017-10-01 18:57:00,1.17822,1.17822,1.1783,1.17822,1.17857,1.17857,1.17857,1.17857,2
2017-10-01 18:57:00,2017-10-01 18:58:00,1.17822,1.17849,1.1785,1.17826,1.17857,1.17916,1.17926,1.17855,39
2017-10-01 18:58:00,2017-10-01 18:59:00,1.17849,1.17853,1.17893,1.17843,1.17916,1.17922,1.1793,1.17907,31
2017-10-01 18:59:00,2017-10-01 19:00:00,1.17853,1.17859,1.17859,1.17856,1.17922,1.17928,1.17933,1.17907,6
2017-10-01 19:00:00,2017-10-01 19:01:00,1.17859,1.17859,1.17859,1.17859,1.17928,1.17926,1.17926,1.17926,1
2017-10-01 19:01:00,2017-10-01 19:02:00,1.17859,1.17871,1.17871,1.17859,1.17926,1.17947,1.17947,1.17927,7
2017-10-01 19:02:00,2017-10-01 19:03:00,1.17871,1.17937,1.17937,1.17893,1.17947,1.17955,1.17956,1.17945,9
2017-10-01 19:03:00,2017-10-01 19:04:00,1.17937,1.17927,1.17937,1.17923,1.17955,1.17955,1.17966,1.17955,9
2017-10-01 19:04:00,2017-10-01 19:05:00,1.17927,1.17873,1.17907,1.17863,1.17955,1.17941,1.17946,1.17906,8
2017-10-01 19:05:00,2017-10-01 19:06:00,1.17873,1.1788,1.17886,1.17863,1.17941,1.17946,1.17956,1.17884,17
2017-10-01 19:06:00,2017-10-01 19:07:00,1.1788,1.17877,1.17917,1.17877,1.17946,1.17904,1.17946,1.17902,6
2017-10-01 19:07:00,2017-10-01 19:08:00,1.17877,1.17867,1.17881,1.17851,1.17904,1.17894,1.17946,1.17872,19
2017-10-01 19:08:00,2017-10-01 19:09:00,1.17867,1.17868,1.17873,1.17863,1.17894,1.17931,1.17932,1.179,8
2017-10-01 19:09:00,2017-10-01 19:10:00,1.17868,1.17816,1.17868,1.17813,1.17931,1.17833,1.17926,1.17831,11
2017-10-01 19:10:00,2017-10-01 19:11:00,1.17816,1.17803,1.1781,1.17803,1.17833,1.17817,1.17829,1.17817,3
2017-10-01 19:11:00,2017-10-01 19:12:00,1.17803,1.17805,1.17805,1.17803,1.17817,1.17901,1.17901,1.17838,7
2017-10-01 19:12:00,2017-10-01 19:13:00,1.17805,1.17807,1.17807,1.17803,1.17901,1.17834,1.17896,1.17834,8
2017-10-01 19:13:00,2017-10-01 19:14:00,1.17807,1.17805,1.17807,1.17803,1.17834,1.1784,1.17841,1.17834,5
2017-10-01 19:14:00,2017-10-01 19:15:00,1.17805,1.17805,1.17847,1.17803,1.1784,1.17896,1.17896,1.17841,19
2017-10-01 19:15:00,2017-10-01 19:16:00,1.17805,1.17815,1.17816,1.178,1.17896,1.17856,1.17896,1.17856,14
