open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-26 19:09:00,2017-03-26 19:10:00,1.07956,1.08196,1.08196,1.0813,1.08012,1.08239,1.08239,1.08239,2
2017-03-26 19:10:00,2017-03-26 19:11:00,1.08196,1.08145,1.08196,1.08123,1.08239,1.08262,1.08294,1.08233,20
2017-03-26 19:11:00,2017-03-26 19:12:00,1.08145,1.08145,1.08145,1.08125,1.08262,1.08254,1.08264,1.0823,20
2017-03-26 19:12:00,2017-03-26 19:13:00,1.08145,1.08176,1.08203,1.0813,1.08254,1.08258,1.08274,1.08239,74
2017-03-26 19:13:00,2017-03-26 19:14:00,1.08176,1.08198,1.08198,1.08176,1.08258,1.08248,1.08262,1.08243,6
2017-03-26 19:14:00,2017-03-26 19:15:00,1.08198,1.08203,1.08203,1.08203,1.08248,1.08253,1.08253,1.08253,1
2017-03-26 19:15:00,2017-03-26 19:18:00,1.08203,1.08203,1.08218,1.08193,1.08253,1.08263,1.08276,1.08253,33
2017-03-26 19:18:00,2017-03-26 19:19:00,1.08203,1.08213,1.08213,1.08213,1.08263,1.08263,1.08263,1.08263,1
2017-03-26 19:19:00,2017-03-26 19:20:00,1.08213,1.08215,1.08215,1.08215,1.08263,1.08265,1.08265,1.08265,1
2017-03-26 19:20:00,2017-03-26 19:22:00,1.08215,1.08437,1.08437,1.08215,1.08265,1.08537,1.08544,1.08265,141
2017-03-26 19:22:00,2017-03-26 19:23:00,1.08437,1.08412,1.08452,1.08412,1.08537,1.08497,1.0856,1.08497,29
2017-03-26 19:23:00,2017-03-26 19:24:00,1.08412,1.08412,1.08447,1.08362,1.08497,1.08541,1.08542,1.08452,57
2017-03-26 19:24:00,2017-03-26 19:25:00,1.08412,1.08412,1.08432,1.08387,1.08541,1.08469,1.08544,1.0845,81
2017-03-26 19:25:00,2017-03-26 19:26:00,1.08412,1.08412,1.08442,1.08402,1.08469,1.08475,1.08493,1.08457,84
2017-03-26 19:26:00,2017-03-26 19:27:00,1.08412,1.08428,1.08452,1.08397,1.08475,1.08478,1.08516,1.08447,150
2017-03-26 19:27:00,2017-03-26 19:28:00,1.08428,1.08382,1.08452,1.08382,1.08478,1.08469,1.08506,1.08469,62
2017-03-26 19:28:00,2017-03-26 19:29:00,1.08382,1.08403,1.08429,1.08382,1.08469,1.08453,1.0851,1.08453,47
2017-03-26 19:29:00,2017-03-26 19:30:00,1.08403,1.08401,1.08423,1.08377,1.08453,1.08471,1.08481,1.08448,19
2017-03-26 19:30:00,2017-03-26 19:31:00,1.08401,1.08387,1.08392,1.08383,1.08471,1.08437,1.0847,1.08437,12
2017-03-26 19:31:00,2017-03-26 19:32:00,1.08387,1.08392,1.08392,1.08337,1.08437,1.08512,1.08517,1.08426,93
2017-03-26 19:32:00,2017-03-26 19:33:00,1.08392,1.08395,1.08407,1.08384,1.08512,1.08471,1.08509,1.08471,11
2017-03-26 19:33:00,2017-03-26 19:34:00,1.08395,1.08397,1.08402,1.0838,1.08471,1.08464,1.08466,1.0846,6
2017-03-26 19:34:00,2017-03-26 19:35:00,1.08397,1.08382,1.08402,1.08367,1.08464,1.08468,1.08471,1.08441,22
2017-03-26 19:35:00,2017-03-26 19:36:00,1.08382,1.08403,1.08405,1.08367,1.08468,1.08461,1.08468,1.08457,29
2017-03-26 19:36:00,2017-03-26 19:37:00,1.08403,1.08405,1.08415,1.08388,1.08461,1.0846,1.08467,1.08437,66
2017-03-26 19:37:00,2017-03-26 19:38:00,1.08405,1.0842,1.0842,1.084,1.0846,1.08475,1.08475,1.08451,30
2017-03-26 19:38:00,2017-03-26 19:39:00,1.0842,1.08373,1.0842,1.08373,1.08475,1.08431,1.08474,1.08427,45
2017-03-26 19:39:00,2017-03-26 19:40:00,1.08373,1.08395,1.08398,1.08373,1.08431,1.08442,1.08446,1.08431,56
2017-03-26 19:40:00,2017-03-26 19:41:00,1.08395,1.08395,1.08395,1.08382,1.08442,1.08438,1.08442,1.08433,6
2017-03-26 19:41:00,2017-03-26 19:42:00,1.08395,1.08405,1.08405,1.08383,1.08438,1.08448,1.08455,1.08433,7
2017-03-26 19:42:00,2017-03-26 19:43:00,1.08405,1.08398,1.08398,1.08398,1.08448,1.08448,1.08448,1.08448,1
2017-03-26 19:43:00,2017-03-26 19:44:00,1.08398,1.08393,1.08393,1.08393,1.08448,1.08443,1.08443,1.08443,1
2017-03-26 19:44:00,2017-03-26 19:45:00,1.08393,1.08413,1.08413,1.08388,1.08443,1.08463,1.08493,1.08448,40
2017-03-26 19:45:00,2017-03-26 19:46:00,1.08413,1.08388,1.08413,1.08373,1.08463,1.08438,1.08467,1.08433,43
2017-03-26 19:46:00,2017-03-26 19:47:00,1.08388,1.08393,1.08398,1.08376,1.08438,1.08443,1.08456,1.08442,18
2017-03-26 19:47:00,2017-03-26 19:48:00,1.08393,1.08393,1.08393,1.08375,1.08443,1.08443,1.08449,1.08441,25
2017-03-26 19:48:00,2017-03-26 19:49:00,1.08393,1.08393,1.08418,1.08391,1.08443,1.08443,1.08479,1.08443,34
2017-03-26 19:49:00,2017-03-26 19:50:00,1.08393,1.08382,1.08388,1.08382,1.08443,1.08442,1.08442,1.08441,4
2017-03-26 19:50:00,2017-03-26 19:51:00,1.08382,1.08374,1.08374,1.08374,1.08442,1.08441,1.08441,1.08441,1
2017-03-26 19:51:00,2017-03-26 19:52:00,1.08374,1.08372,1.08372,1.08371,1.08441,1.08432,1.08441,1.08432,2
2017-03-26 19:52:00,2017-03-26 19:53:00,1.08372,1.08363,1.08372,1.08363,1.08432,1.08413,1.08425,1.08413,7
2017-03-26 19:53:00,2017-03-26 19:55:00,1.08363,1.08363,1.08363,1.08352,1.08413,1.08413,1.08413,1.08412,3
2017-03-26 19:55:00,2017-03-26 19:56:00,1.08363,1.0835,1.08352,1.0835,1.08413,1.08435,1.08435,1.08412,3
2017-03-26 19:56:00,2017-03-26 19:57:00,1.0835,1.0835,1.0835,1.0835,1.08435,1.0843,1.0843,1.0843,1
