open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-22 23:59:00,2017-02-23 00:00:00,1.05497,1.05511,1.05515,1.05493,1.05512,1.05526,1.05529,1.05505,230
2017-02-23 00:00:00,2017-02-23 00:01:00,1.05511,1.05516,1.05522,1.05511,1.05526,1.05529,1.05538,1.05526,179
2017-02-23 00:01:00,2017-02-23 00:02:00,1.05516,1.05511,1.05517,1.05509,1.05529,1.05526,1.05532,1.05524,119
2017-02-23 00:02:00,2017-02-23 00:03:00,1.05511,1.05506,1.05513,1.05506,1.05526,1.05519,1.05528,1.05519,72
2017-02-23 00:03:00,2017-02-23 00:04:00,1.05506,1.05483,1.05506,1.05481,1.05519,1.05499,1.05519,1.05496,187
2017-02-23 00:04:00,2017-02-23 00:05:00,1.05483,1.05516,1.05516,1.05483,1.05499,1.0553,1.0553,1.05498,66
2017-02-23 00:05:00,2017-02-23 00:06:00,1.05516,1.0551,1.05517,1.05503,1.0553,1.05523,1.0553,1.05517,98
2017-02-23 00:06:00,2017-02-23 00:07:00,1.0551,1.05505,1.05509,1.05498,1.05523,1.05519,1.05522,1.05513,130
2017-02-23 00:07:00,2017-02-23 00:08:00,1.05505,1.05492,1.05505,1.05482,1.05519,1.05505,1.05518,1.05496,237
2017-02-23 00:08:00,2017-02-23 00:09:00,1.05492,1.05499,1.05501,1.05488,1.05505,1.05513,1.05515,1.05501,116
2017-02-23 00:09:00,2017-02-23 00:10:00,1.05499,1.05475,1.055,1.05475,1.05513,1.05489,1.05514,1.05489,91
2017-02-23 00:10:00,2017-02-23 00:11:00,1.05475,1.05473,1.05475,1.05463,1.05489,1.05487,1.0549,1.05479,201
2017-02-23 00:11:00,2017-02-23 00:12:00,1.05473,1.05483,1.05486,1.05474,1.05487,1.05495,1.05499,1.05487,246
2017-02-23 00:12:00,2017-02-23 00:13:00,1.05483,1.05477,1.05483,1.05476,1.05495,1.05491,1.05497,1.05489,92
2017-02-23 00:13:00,2017-02-23 00:14:00,1.05477,1.05466,1.05482,1.05465,1.05491,1.05479,1.05494,1.05479,122
2017-02-23 00:14:00,2017-02-23 00:15:00,1.05466,1.05478,1.05478,1.05465,1.05479,1.05491,1.05492,1.05478,136
2017-02-23 00:15:00,2017-02-23 00:16:00,1.05478,1.05494,1.05507,1.05477,1.05491,1.05506,1.05522,1.05491,147
2017-02-23 00:16:00,2017-02-23 00:17:00,1.05494,1.05472,1.05493,1.05469,1.05506,1.05486,1.05506,1.05481,110
2017-02-23 00:17:00,2017-02-23 00:18:00,1.05472,1.05472,1.05473,1.05467,1.05486,1.05484,1.05487,1.0548,68
2017-02-23 00:18:00,2017-02-23 00:19:00,1.05472,1.05473,1.05474,1.05468,1.05484,1.05487,1.05487,1.0548,45
2017-02-23 00:19:00,2017-02-23 00:20:00,1.05473,1.05488,1.0549,1.05473,1.05487,1.05501,1.05504,1.05485,155
2017-02-23 00:20:00,2017-02-23 00:21:00,1.05488,1.05481,1.05488,1.05477,1.05501,1.05494,1.05501,1.05489,78
2017-02-23 00:21:00,2017-02-23 00:22:00,1.05481,1.05481,1.05485,1.05479,1.05494,1.05494,1.05498,1.05492,75
2017-02-23 00:22:00,2017-02-23 00:23:00,1.05481,1.05476,1.05482,1.05457,1.05494,1.05489,1.05496,1.0547,217
2017-02-23 00:23:00,2017-02-23 00:24:00,1.05476,1.05475,1.05483,1.05468,1.05489,1.05488,1.05496,1.05481,197
2017-02-23 00:24:00,2017-02-23 00:25:00,1.05475,1.05495,1.05495,1.05476,1.05488,1.05507,1.05513,1.05488,290
2017-02-23 00:25:00,2017-02-23 00:26:00,1.05495,1.05495,1.05496,1.05489,1.05507,1.05508,1.0551,1.05503,99
2017-02-23 00:26:00,2017-02-23 00:27:00,1.05495,1.0547,1.05494,1.0547,1.05508,1.05485,1.05507,1.05483,97
2017-02-23 00:27:00,2017-02-23 00:28:00,1.0547,1.05482,1.05482,1.05461,1.05485,1.05495,1.05496,1.05475,118
2017-02-23 00:28:00,2017-02-23 00:29:00,1.05482,1.05473,1.05482,1.0547,1.05495,1.05487,1.05496,1.05484,73
2017-02-23 00:29:00,2017-02-23 00:30:00,1.05473,1.05451,1.05477,1.05432,1.05487,1.0547,1.05496,1.0545,395
2017-02-23 00:30:00,2017-02-23 00:31:00,1.05451,1.05475,1.05477,1.05449,1.0547,1.05488,1.05492,1.05466,119
2017-02-23 00:31:00,2017-02-23 00:32:00,1.05475,1.05473,1.05481,1.05464,1.05488,1.05487,1.05495,1.05478,181
