open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-07 23:59:00,2014-08-08 00:00:00,1.33566,1.33587,1.33587,1.33566,1.3358,1.33601,1.33601,1.33581,52
2014-08-08 00:00:00,2014-08-08 00:01:00,1.33587,1.33604,1.33604,1.33581,1.33601,1.33616,1.33617,1.33594,105
2014-08-08 00:01:00,2014-08-08 00:02:00,1.33604,1.33603,1.33606,1.33596,1.33616,1.33616,1.33617,1.33609,70
2014-08-08 00:02:00,2014-08-08 00:03:00,1.33603,1.3359,1.33603,1.3359,1.33616,1.33603,1.33617,1.33603,34
2014-08-08 00:03:00,2014-08-08 00:04:00,1.3359,1.33599,1.33599,1.33589,1.33603,1.33614,1.33614,1.33603,41
2014-08-08 00:04:00,2014-08-08 00:05:00,1.33599,1.33591,1.33599,1.33591,1.33614,1.33603,1.33613,1.33603,16
2014-08-08 00:05:00,2014-08-08 00:06:00,1.33591,1.33578,1.3359,1.33577,1.33603,1.33592,1.33603,1.33591,29
2014-08-08 00:06:00,2014-08-08 00:07:00,1.33578,1.33584,1.33584,1.33579,1.33592,1.33596,1.33597,1.33592,17
2014-08-08 00:07:00,2014-08-08 00:08:00,1.33584,1.33591,1.33592,1.33585,1.33596,1.33604,1.33605,1.33596,26
2014-08-08 00:08:00,2014-08-08 00:09:00,1.33591,1.3359,1.33593,1.33587,1.33604,1.33602,1.33607,1.336,40
2014-08-08 00:09:00,2014-08-08 00:10:00,1.3359,1.336,1.336,1.33586,1.33602,1.33611,1.33613,1.33599,88
2014-08-08 00:10:00,2014-08-08 00:11:00,1.336,1.33609,1.33609,1.336,1.33611,1.33623,1.33623,1.33612,25
2014-08-08 00:11:00,2014-08-08 00:12:00,1.33609,1.3361,1.33615,1.33608,1.33623,1.33622,1.33628,1.33621,60
2014-08-08 00:12:00,2014-08-08 00:13:00,1.3361,1.33606,1.3361,1.33605,1.33622,1.33619,1.33623,1.33619,15
2014-08-08 00:13:00,2014-08-08 00:14:00,1.33606,1.33609,1.33609,1.33605,1.33619,1.33621,1.33622,1.33618,23
2014-08-08 00:14:00,2014-08-08 00:15:00,1.33609,1.33608,1.3361,1.33608,1.33621,1.33622,1.33623,1.3362,17
2014-08-08 00:15:00,2014-08-08 00:16:00,1.33608,1.33608,1.3361,1.33607,1.33622,1.33621,1.33622,1.3362,9
2014-08-08 00:16:00,2014-08-08 00:17:00,1.33608,1.33606,1.33607,1.33606,1.33621,1.33618,1.33621,1.33618,4
2014-08-08 00:17:00,2014-08-08 00:18:00,1.33606,1.33602,1.33608,1.33602,1.33618,1.33615,1.3362,1.33615,21
2014-08-08 00:18:00,2014-08-08 00:19:00,1.33602,1.33599,1.33603,1.33598,1.33615,1.33611,1.33616,1.33611,16
2014-08-08 00:19:00,2014-08-08 00:20:00,1.33599,1.33597,1.33599,1.33596,1.33611,1.3361,1.33611,1.33609,26
2014-08-08 00:20:00,2014-08-08 00:21:00,1.33597,1.33597,1.33598,1.33597,1.3361,1.33611,1.33611,1.3361,7
2014-08-08 00:21:00,2014-08-08 00:22:00,1.33597,1.33596,1.33597,1.33595,1.33611,1.33609,1.3361,1.33608,22
2014-08-08 00:22:00,2014-08-08 00:23:00,1.33596,1.33596,1.33596,1.33595,1.33609,1.33609,1.33609,1.33609,6
2014-08-08 00:23:00,2014-08-08 00:24:00,1.33596,1.33597,1.33597,1.33595,1.33609,1.3361,1.3361,1.33608,18
2014-08-08 00:24:00,2014-08-08 00:25:00,1.33597,1.33595,1.33598,1.33594,1.3361,1.33607,1.33611,1.33606,23
2014-08-08 00:25:00,2014-08-08 00:26:00,1.33595,1.33594,1.33594,1.33594,1.33607,1.33608,1.33608,1.33607,4
2014-08-08 00:26:00,2014-08-08 00:27:00,1.33594,1.33588,1.33594,1.33583,1.33608,1.33601,1.33607,1.33597,29
2014-08-08 00:27:00,2014-08-08 00:28:00,1.33588,1.3358,1.33587,1.33575,1.33601,1.33592,1.33601,1.33587,34
2014-08-08 00:28:00,2014-08-08 00:29:00,1.3358,1.33579,1.33581,1.33579,1.33592,1.33593,1.33593,1.33591,8
2014-08-08 00:29:00,2014-08-08 00:30:00,1.33579,1.33577,1.33579,1.33574,1.33593,1.33591,1.33591,1.33586,29
2014-08-08 00:30:00,2014-08-08 00:31:00,1.33577,1.33576,1.33576,1.33576,1.33591,1.33589,1.33591,1.33589,5
2014-08-08 00:31:00,2014-08-08 00:32:00,1.33576,1.33568,1.33575,1.33567,1.33589,1.33581,1.33589,1.33581,32
