open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-20 23:59:00,2017-09-21 00:00:00,0.98934,0.98928,0.98945,0.98918,0.98963,0.9896,0.98974,0.9895,171
2017-09-21 00:00:00,2017-09-21 00:01:00,0.98928,0.98931,0.98938,0.98914,0.9896,0.9896,0.98968,0.98944,145
2017-09-21 00:01:00,2017-09-21 00:02:00,0.98931,0.98946,0.98946,0.98928,0.9896,0.98975,0.98975,0.98959,56
2017-09-21 00:02:00,2017-09-21 00:03:00,0.98946,0.98946,0.98955,0.9894,0.98975,0.98975,0.98982,0.9897,68
2017-09-21 00:03:00,2017-09-21 00:04:00,0.98946,0.9895,0.98952,0.9894,0.98975,0.98978,0.9898,0.98969,62
2017-09-21 00:04:00,2017-09-21 00:05:00,0.9895,0.98949,0.98953,0.98947,0.98978,0.98977,0.98981,0.98975,36
2017-09-21 00:05:00,2017-09-21 00:06:00,0.98949,0.98947,0.98959,0.98944,0.98977,0.98975,0.98985,0.98973,70
2017-09-21 00:06:00,2017-09-21 00:07:00,0.98947,0.9892,0.98949,0.9892,0.98975,0.9895,0.98978,0.98949,71
2017-09-21 00:07:00,2017-09-21 00:08:00,0.9892,0.98921,0.98931,0.98909,0.9895,0.98949,0.98961,0.98938,142
2017-09-21 00:08:00,2017-09-21 00:09:00,0.98921,0.98913,0.98929,0.98904,0.98949,0.98943,0.98958,0.98935,187
2017-09-21 00:09:00,2017-09-21 00:10:00,0.98913,0.9891,0.98921,0.9889,0.98943,0.98939,0.98951,0.98918,233
2017-09-21 00:10:00,2017-09-21 00:11:00,0.9891,0.989,0.98919,0.989,0.98939,0.98935,0.98945,0.98931,59
2017-09-21 00:11:00,2017-09-21 00:12:00,0.989,0.98929,0.98929,0.98894,0.98935,0.9896,0.9896,0.98922,119
2017-09-21 00:12:00,2017-09-21 00:13:00,0.98929,0.98943,0.98945,0.9893,0.9896,0.9897,0.98975,0.9896,61
2017-09-21 00:13:00,2017-09-21 00:14:00,0.98943,0.98926,0.98952,0.98924,0.9897,0.98957,0.98981,0.98955,134
2017-09-21 00:14:00,2017-09-21 00:15:00,0.98926,0.98924,0.98925,0.98912,0.98957,0.98955,0.98957,0.9894,155
2017-09-21 00:15:00,2017-09-21 00:16:00,0.98924,0.98904,0.98923,0.98899,0.98955,0.98936,0.98953,0.98929,172
2017-09-21 00:16:00,2017-09-21 00:17:00,0.98904,0.98894,0.98908,0.98892,0.98936,0.98924,0.98939,0.98921,145
2017-09-21 00:17:00,2017-09-21 00:18:00,0.98894,0.98904,0.98904,0.98892,0.98924,0.98935,0.98935,0.9892,99
2017-09-21 00:18:00,2017-09-21 00:19:00,0.98904,0.98891,0.98904,0.98882,0.98935,0.98923,0.98934,0.98914,141
2017-09-21 00:19:00,2017-09-21 00:20:00,0.98891,0.98899,0.98899,0.98891,0.98923,0.98929,0.9893,0.98924,54
2017-09-21 00:20:00,2017-09-21 00:21:00,0.98899,0.98895,0.9891,0.98891,0.98929,0.98925,0.9894,0.98924,90
2017-09-21 00:21:00,2017-09-21 00:22:00,0.98895,0.98903,0.98907,0.98892,0.98925,0.9893,0.98935,0.98922,122
2017-09-21 00:22:00,2017-09-21 00:23:00,0.98903,0.98897,0.98905,0.98893,0.9893,0.98925,0.98934,0.98922,48
2017-09-21 00:23:00,2017-09-21 00:24:00,0.98897,0.989,0.98902,0.98887,0.98925,0.98925,0.9893,0.98917,98
2017-09-21 00:24:00,2017-09-21 00:25:00,0.989,0.98908,0.98913,0.989,0.98925,0.98938,0.9894,0.98925,35
2017-09-21 00:25:00,2017-09-21 00:26:00,0.98908,0.98918,0.98918,0.98907,0.98938,0.98945,0.98945,0.98935,25
