open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-14 19:31:00,2015-06-14 19:32:00,0.95043,0.95094,0.95094,0.95094,0.95268,0.95312,0.95312,0.9531,2
2015-06-14 19:32:00,2015-06-14 19:33:00,0.95094,0.95094,0.95096,0.95094,0.95312,0.95312,0.95334,0.95312,5
2015-06-14 19:33:00,2015-06-14 19:35:00,0.95095,0.95094,0.95097,0.95094,0.95313,0.95312,0.95327,0.95312,2
2015-06-14 19:35:00,2015-06-14 19:36:00,0.95094,0.95095,0.95095,0.95095,0.95312,0.95313,0.95313,0.95313,1
2015-06-14 19:36:00,2015-06-14 19:40:00,0.95095,0.951,0.95121,0.951,0.95313,0.95314,0.95315,0.95314,5
2015-06-14 19:40:00,2015-06-14 19:42:00,0.951,0.95132,0.95132,0.95132,0.95314,0.95316,0.95316,0.95316,1
2015-06-14 19:42:00,2015-06-14 19:43:00,0.95132,0.95112,0.95134,0.95098,0.95316,0.95315,0.95329,0.95315,5
2015-06-14 19:43:00,2015-06-14 19:47:00,0.95112,0.95108,0.95108,0.95108,0.95315,0.95311,0.95311,0.95311,1
2015-06-14 19:47:00,2015-06-14 19:48:00,0.95108,0.95109,0.9511,0.95109,0.95311,0.95332,0.95333,0.95325,3
2015-06-14 19:48:00,2015-06-14 19:49:00,0.95109,0.95112,0.95112,0.95112,0.95332,0.95335,0.95335,0.95335,1
2015-06-14 19:49:00,2015-06-14 19:51:00,0.95112,0.95102,0.95102,0.95102,0.95335,0.95325,0.95325,0.95325,1
2015-06-14 19:51:00,2015-06-14 19:52:00,0.95102,0.95103,0.95103,0.95103,0.95325,0.95326,0.95326,0.95326,1
2015-06-14 19:52:00,2015-06-14 19:57:00,0.95103,0.95142,0.95142,0.95128,0.95326,0.9533,0.9533,0.95326,3
2015-06-14 19:57:00,2015-06-14 19:59:00,0.95142,0.95141,0.95141,0.9514,0.9533,0.95329,0.95329,0.95328,2
2015-06-14 19:59:00,2015-06-14 20:02:00,0.95141,0.9514,0.95142,0.9514,0.95329,0.95329,0.9533,0.95329,3
2015-06-14 20:02:00,2015-06-14 20:03:00,0.9514,0.95143,0.95143,0.95142,0.95329,0.95332,0.95332,0.95331,3
2015-06-14 20:03:00,2015-06-14 20:04:00,0.95143,0.9514,0.95143,0.9514,0.95332,0.95328,0.95331,0.95328,3
2015-06-14 20:04:00,2015-06-14 20:05:00,0.9514,0.9514,0.95142,0.9514,0.95328,0.95328,0.95331,0.95328,3
2015-06-14 20:05:00,2015-06-14 20:07:00,0.9514,0.95141,0.95141,0.95141,0.95328,0.9533,0.9533,0.9533,1
2015-06-14 20:07:00,2015-06-14 20:08:00,0.95141,0.95141,0.95141,0.9514,0.9533,0.95329,0.95329,0.95328,2
2015-06-14 20:08:00,2015-06-14 20:09:00,0.95141,0.95102,0.95102,0.95102,0.95329,0.95325,0.95325,0.95325,1
2015-06-14 20:09:00,2015-06-14 20:11:00,0.95102,0.95102,0.95103,0.95102,0.95325,0.95325,0.95326,0.95325,2
2015-06-14 20:11:00,2015-06-14 20:12:00,0.95102,0.95097,0.951,0.95097,0.95325,0.95271,0.95293,0.95271,2
2015-06-14 20:12:00,2015-06-14 20:13:00,0.95097,0.95102,0.95102,0.95082,0.95271,0.95325,0.95325,0.95224,8
2015-06-14 20:13:00,2015-06-14 20:15:00,0.95102,0.95118,0.95118,0.95101,0.95325,0.95341,0.95341,0.95324,3
2015-06-14 20:15:00,2015-06-14 20:16:00,0.95118,0.95101,0.95116,0.95101,0.95341,0.95323,0.9534,0.95323,2
2015-06-14 20:16:00,2015-06-14 20:17:00,0.95101,0.95102,0.95102,0.951,0.95323,0.95325,0.95325,0.95323,4
2015-06-14 20:17:00,2015-06-14 20:18:00,0.95102,0.95101,0.95101,0.95101,0.95325,0.95324,0.95324,0.95324,1
2015-06-14 20:18:00,2015-06-14 20:22:00,0.95101,0.951,0.951,0.951,0.95324,0.95323,0.95323,0.95323,1
2015-06-14 20:22:00,2015-06-14 20:23:00,0.951,0.95101,0.95101,0.95086,0.95323,0.95324,0.95324,0.95322,6
2015-06-14 20:23:00,2015-06-14 20:24:00,0.95101,0.95107,0.95108,0.95104,0.95324,0.9535,0.95351,0.95324,7
2015-06-14 20:24:00,2015-06-14 20:25:00,0.95107,0.95146,0.95147,0.95107,0.9535,0.95364,0.95375,0.9535,10
2015-06-14 20:25:00,2015-06-14 20:28:00,0.95146,0.95252,0.95309,0.95228,0.95364,0.9544,0.95483,0.95364,28
2015-06-14 20:28:00,2015-06-14 20:29:00,0.95252,0.95301,0.95343,0.95252,0.9544,0.95453,0.95496,0.9543,23
2015-06-14 20:29:00,2015-06-14 20:30:00,0.95301,0.95306,0.95331,0.953,0.95453,0.95448,0.95484,0.95448,11
