open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-14 19:06:00,2017-05-14 19:07:00,1.0125,1.01152,1.01152,1.01152,1.01353,1.01403,1.01403,1.01403,1
2017-05-14 19:07:00,2017-05-14 19:08:00,1.01152,1.01166,1.01166,1.01166,1.01403,1.0139,1.0139,1.0139,1
2017-05-14 19:08:00,2017-05-14 19:10:00,1.01166,1.01179,1.01179,1.01152,1.0139,1.01389,1.01389,1.01389,3
2017-05-14 19:10:00,2017-05-14 19:11:00,1.01179,1.01179,1.01179,1.01152,1.01389,1.01389,1.01389,1.01389,6
2017-05-14 19:11:00,2017-05-14 19:15:00,1.01179,1.01179,1.01179,1.01179,1.01389,1.01403,1.01403,1.01403,1
2017-05-14 19:15:00,2017-05-14 19:19:00,1.01179,1.01173,1.01173,1.01159,1.01403,1.0144,1.0144,1.01403,2
2017-05-14 19:19:00,2017-05-14 19:23:00,1.01173,1.01166,1.01221,1.01166,1.0144,1.01433,1.01459,1.01418,5
2017-05-14 19:23:00,2017-05-14 19:32:00,1.01166,1.01152,1.01152,1.01152,1.01433,1.01419,1.01419,1.01419,1
2017-05-14 19:32:00,2017-05-14 19:34:00,1.01152,1.01179,1.01179,1.01179,1.01419,1.01419,1.01419,1.01419,1
2017-05-14 19:34:00,2017-05-14 19:35:00,1.01179,1.01152,1.01179,1.01152,1.01419,1.01382,1.01419,1.01382,4
2017-05-14 19:35:00,2017-05-14 19:45:00,1.01152,1.01152,1.01152,1.01152,1.01382,1.01419,1.01419,1.01392,3
2017-05-14 19:45:00,2017-05-14 19:53:00,1.01152,1.01159,1.01159,1.01159,1.01419,1.01392,1.01392,1.01392,1
2017-05-14 19:53:00,2017-05-14 20:00:00,1.01159,1.01152,1.01179,1.01152,1.01392,1.01392,1.01392,1.01392,2
2017-05-14 20:00:00,2017-05-14 20:01:00,1.01152,1.01159,1.01159,1.01159,1.01392,1.01378,1.01378,1.01378,1
2017-05-14 20:01:00,2017-05-14 20:06:00,1.01159,1.01159,1.01159,1.01159,1.01378,1.01392,1.01419,1.01392,2
2017-05-14 20:06:00,2017-05-14 20:07:00,1.01159,1.01159,1.01159,1.01159,1.01392,1.01419,1.01419,1.01419,1
2017-05-14 20:07:00,2017-05-14 20:08:00,1.01159,1.01159,1.01159,1.01159,1.01419,1.01378,1.01378,1.01378,1
2017-05-14 20:08:00,2017-05-14 20:10:00,1.01159,1.01159,1.01159,1.01159,1.01378,1.01378,1.01419,1.01378,2
2017-05-14 20:10:00,2017-05-14 20:14:00,1.01159,1.01159,1.01159,1.01159,1.01378,1.01364,1.01364,1.01364,1
2017-05-14 20:14:00,2017-05-14 20:21:00,1.01159,1.01175,1.01183,1.01167,1.01364,1.01348,1.01356,1.0134,3
2017-05-14 20:21:00,2017-05-14 20:25:00,1.01175,1.01175,1.01175,1.01175,1.01348,1.01348,1.01348,1.01335,2
2017-05-14 20:25:00,2017-05-14 20:26:00,1.01175,1.01189,1.01189,1.01189,1.01348,1.01348,1.01348,1.01348,1
2017-05-14 20:26:00,2017-05-14 20:38:00,1.01189,1.01199,1.01202,1.01183,1.01348,1.0128,1.01319,1.0128,3
2017-05-14 20:38:00,2017-05-14 20:39:00,1.01199,1.01202,1.01217,1.01202,1.0128,1.01284,1.01299,1.01284,5
2017-05-14 20:39:00,2017-05-14 20:40:00,1.01202,1.01217,1.01219,1.01192,1.01284,1.01299,1.01301,1.01274,6
2017-05-14 20:40:00,2017-05-14 20:41:00,1.01217,1.01189,1.01189,1.01181,1.01299,1.01269,1.0127,1.01263,8
2017-05-14 20:41:00,2017-05-14 20:43:00,1.01189,1.01213,1.01224,1.01213,1.01269,1.01295,1.01306,1.01295,7
