open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-28 23:59:00,2016-02-29 00:00:00,0.96558,0.96519,0.96605,0.96517,0.96598,0.96558,0.96616,0.96557,197
2016-02-29 00:00:00,2016-02-29 00:01:00,0.96519,0.96525,0.96535,0.96508,0.96558,0.96565,0.96574,0.96546,364
2016-02-29 00:01:00,2016-02-29 00:02:00,0.96525,0.96493,0.96525,0.96493,0.96565,0.96534,0.96566,0.96534,139
2016-02-29 00:02:00,2016-02-29 00:03:00,0.96493,0.96495,0.96528,0.96488,0.96534,0.96541,0.96566,0.96529,142
2016-02-29 00:03:00,2016-02-29 00:04:00,0.96495,0.96496,0.96501,0.96493,0.96541,0.96532,0.96541,0.96529,79
2016-02-29 00:04:00,2016-02-29 00:05:00,0.96496,0.96493,0.96506,0.96486,0.96532,0.96529,0.96542,0.96523,257
2016-02-29 00:05:00,2016-02-29 00:06:00,0.96493,0.96458,0.96502,0.96441,0.96529,0.96495,0.96537,0.96476,368
2016-02-29 00:06:00,2016-02-29 00:07:00,0.96458,0.96381,0.96457,0.96364,0.96495,0.96413,0.96497,0.964,676
2016-02-29 00:07:00,2016-02-29 00:08:00,0.96381,0.96358,0.9639,0.9635,0.96413,0.96392,0.96425,0.96384,265
2016-02-29 00:08:00,2016-02-29 00:09:00,0.96358,0.96383,0.96393,0.9635,0.96392,0.96417,0.96431,0.96383,272
2016-02-29 00:09:00,2016-02-29 00:10:00,0.96383,0.96348,0.96383,0.96324,0.96417,0.96382,0.96416,0.9636,380
2016-02-29 00:10:00,2016-02-29 00:11:00,0.96348,0.96354,0.9637,0.96347,0.96382,0.96387,0.96411,0.96384,278
2016-02-29 00:11:00,2016-02-29 00:12:00,0.96354,0.96365,0.9637,0.96342,0.96387,0.96404,0.96409,0.96376,199
2016-02-29 00:12:00,2016-02-29 00:13:00,0.96365,0.96396,0.96406,0.96352,0.96404,0.96432,0.96444,0.9639,418
2016-02-29 00:13:00,2016-02-29 00:14:00,0.96396,0.96423,0.96455,0.96393,0.96432,0.96459,0.96494,0.9643,367
2016-02-29 00:14:00,2016-02-29 00:15:00,0.96423,0.96412,0.96426,0.96403,0.96459,0.96447,0.96459,0.96439,256
2016-02-29 00:15:00,2016-02-29 00:16:00,0.96412,0.96412,0.96426,0.96398,0.96447,0.96447,0.96463,0.96433,251
2016-02-29 00:16:00,2016-02-29 00:17:00,0.96412,0.96493,0.96498,0.96407,0.96447,0.96527,0.96531,0.96441,402
2016-02-29 00:17:00,2016-02-29 00:18:00,0.96493,0.96472,0.96493,0.96455,0.96527,0.96507,0.96527,0.96491,221
2016-02-29 00:18:00,2016-02-29 00:19:00,0.96472,0.96452,0.96486,0.96452,0.96507,0.9649,0.96521,0.96488,148
2016-02-29 00:19:00,2016-02-29 00:20:00,0.96452,0.96489,0.9649,0.96433,0.9649,0.96526,0.96528,0.9647,496
2016-02-29 00:20:00,2016-02-29 00:21:00,0.96489,0.96489,0.96491,0.96473,0.96526,0.96523,0.96528,0.96508,180
2016-02-29 00:21:00,2016-02-29 00:22:00,0.96489,0.96542,0.96542,0.96487,0.96523,0.96577,0.96577,0.9652,219
2016-02-29 00:22:00,2016-02-29 00:23:00,0.96542,0.96523,0.96542,0.96514,0.96577,0.96559,0.96576,0.96544,179
2016-02-29 00:23:00,2016-02-29 00:24:00,0.96523,0.9652,0.96531,0.96514,0.96559,0.96559,0.96565,0.96551,85
2016-02-29 00:24:00,2016-02-29 00:25:00,0.9652,0.96509,0.96521,0.96494,0.96559,0.96545,0.96559,0.96528,123
2016-02-29 00:25:00,2016-02-29 00:26:00,0.96509,0.96498,0.96508,0.96477,0.96545,0.96533,0.96545,0.96511,160
2016-02-29 00:26:00,2016-02-29 00:27:00,0.96498,0.96485,0.96505,0.96482,0.96533,0.96516,0.96541,0.96515,237
2016-02-29 00:27:00,2016-02-29 00:28:00,0.96485,0.96509,0.96513,0.96484,0.96516,0.96546,0.96549,0.96516,227
2016-02-29 00:28:00,2016-02-29 00:29:00,0.96509,0.96524,0.96546,0.96506,0.96546,0.96563,0.96585,0.96545,134
2016-02-29 00:29:00,2016-02-29 00:30:00,0.96524,0.96464,0.96521,0.96427,0.96563,0.96504,0.9656,0.96448,250
2016-02-29 00:30:00,2016-02-29 00:31:00,0.96464,0.96483,0.96487,0.96445,0.96504,0.96522,0.96525,0.96482,207
2016-02-29 00:31:00,2016-02-29 00:32:00,0.96483,0.96467,0.96495,0.96459,0.96522,0.96505,0.96531,0.96498,152
2016-02-29 00:32:00,2016-02-29 00:33:00,0.96467,0.96487,0.96491,0.96468,0.96505,0.96523,0.96529,0.96505,135
2016-02-29 00:33:00,2016-02-29 00:34:00,0.96487,0.9647,0.96488,0.96464,0.96523,0.96509,0.96523,0.96502,136
2016-02-29 00:34:00,2016-02-29 00:35:00,0.9647,0.96425,0.96476,0.96425,0.96509,0.96461,0.96515,0.96461,203
2016-02-29 00:35:00,2016-02-29 00:36:00,0.96425,0.96379,0.96425,0.96364,0.96461,0.96409,0.96461,0.96398,487
2016-02-29 00:36:00,2016-02-29 00:37:00,0.96379,0.96399,0.96402,0.9637,0.96409,0.96434,0.96435,0.96401,221
2016-02-29 00:37:00,2016-02-29 00:38:00,0.96399,0.96409,0.9642,0.96401,0.96434,0.96442,0.96454,0.96434,161
2016-02-29 00:38:00,2016-02-29 00:39:00,0.96409,0.96397,0.96416,0.96397,0.96442,0.96429,0.96449,0.96428,91
2016-02-29 00:39:00,2016-02-29 00:40:00,0.96397,0.96389,0.96422,0.96388,0.96429,0.9642,0.96455,0.9642,193
2016-02-29 00:40:00,2016-02-29 00:41:00,0.96389,0.96396,0.96404,0.96384,0.9642,0.9643,0.96436,0.96414,177
2016-02-29 00:41:00,2016-02-29 00:42:00,0.96396,0.96405,0.96426,0.96397,0.9643,0.96439,0.96463,0.9643,248
2016-02-29 00:42:00,2016-02-29 00:43:00,0.96405,0.96421,0.96421,0.96397,0.96439,0.96453,0.96453,0.9643,201
2016-02-29 00:43:00,2016-02-29 00:44:00,0.96421,0.96427,0.9643,0.9641,0.96453,0.96458,0.96467,0.96446,195
2016-02-29 00:44:00,2016-02-29 00:45:00,0.96427,0.96452,0.96485,0.96422,0.96458,0.96485,0.96515,0.96452,332
2016-02-29 00:45:00,2016-02-29 00:46:00,0.96452,0.96443,0.96453,0.96441,0.96485,0.96473,0.96486,0.96472,223
2016-02-29 00:46:00,2016-02-29 00:47:00,0.96443,0.96454,0.96461,0.96436,0.96473,0.96485,0.96494,0.96465,212
2016-02-29 00:47:00,2016-02-29 00:48:00,0.96454,0.96443,0.96455,0.96432,0.96485,0.9648,0.96486,0.96463,149
2016-02-29 00:48:00,2016-02-29 00:49:00,0.96443,0.96465,0.96466,0.96435,0.9648,0.96502,0.96503,0.96468,140
2016-02-29 00:49:00,2016-02-29 00:50:00,0.96465,0.96494,0.96498,0.96458,0.96502,0.96524,0.96528,0.96495,237
2016-02-29 00:50:00,2016-02-29 00:51:00,0.96494,0.96482,0.96498,0.96473,0.96524,0.96513,0.96531,0.96506,268
2016-02-29 00:51:00,2016-02-29 00:52:00,0.96482,0.96473,0.96488,0.96468,0.96513,0.96504,0.96519,0.96502,106
2016-02-29 00:52:00,2016-02-29 00:53:00,0.96473,0.96533,0.96533,0.96474,0.96504,0.96568,0.96568,0.96504,304
2016-02-29 00:53:00,2016-02-29 00:54:00,0.96533,0.96543,0.96553,0.96519,0.96568,0.96576,0.96587,0.9655,433
2016-02-29 00:54:00,2016-02-29 00:55:00,0.96543,0.96537,0.9656,0.96534,0.96576,0.96576,0.96595,0.96573,225
2016-02-29 00:55:00,2016-02-29 00:56:00,0.96537,0.96525,0.96546,0.96515,0.96576,0.96559,0.96583,0.96546,286
2016-02-29 00:56:00,2016-02-29 00:57:00,0.96525,0.96564,0.96566,0.96504,0.96559,0.96593,0.96598,0.96539,274
2016-02-29 00:57:00,2016-02-29 00:58:00,0.96564,0.96535,0.96587,0.96533,0.96593,0.96566,0.96618,0.96565,180
2016-02-29 00:58:00,2016-02-29 00:59:00,0.96535,0.96511,0.96535,0.96508,0.96566,0.96543,0.96564,0.9654,118
2016-02-29 00:59:00,2016-02-29 01:00:00,0.96511,0.96547,0.96549,0.965,0.96543,0.96577,0.96581,0.96532,317
2016-02-29 01:00:00,2016-02-29 01:01:00,0.96547,0.96522,0.96547,0.96519,0.96577,0.96551,0.96576,0.96551,148
2016-02-29 01:01:00,2016-02-29 01:02:00,0.96522,0.96502,0.9652,0.96493,0.96551,0.96533,0.96551,0.96526,224
2016-02-29 01:02:00,2016-02-29 01:03:00,0.96502,0.96488,0.96504,0.96484,0.96533,0.96518,0.9654,0.96516,252
2016-02-29 01:03:00,2016-02-29 01:04:00,0.96488,0.9651,0.96512,0.96479,0.96518,0.96545,0.96545,0.96509,232
2016-02-29 01:04:00,2016-02-29 01:05:00,0.9651,0.96522,0.9653,0.96499,0.96545,0.96558,0.96568,0.96535,247
2016-02-29 01:05:00,2016-02-29 01:06:00,0.96522,0.96511,0.96529,0.96509,0.96558,0.96549,0.96565,0.96548,98
2016-02-29 01:06:00,2016-02-29 01:07:00,0.96511,0.96513,0.96525,0.965,0.96549,0.9655,0.96558,0.96536,302
2016-02-29 01:07:00,2016-02-29 01:08:00,0.96513,0.96532,0.96532,0.96511,0.9655,0.96569,0.96569,0.96547,229
2016-02-29 01:08:00,2016-02-29 01:09:00,0.96532,0.96509,0.96532,0.96503,0.96569,0.96543,0.96568,0.9654,208
2016-02-29 01:09:00,2016-02-29 01:10:00,0.96509,0.96482,0.96523,0.96482,0.96543,0.96513,0.96556,0.96512,253
2016-02-29 01:10:00,2016-02-29 01:11:00,0.96482,0.96493,0.96495,0.96482,0.96513,0.96529,0.96532,0.96513,137
2016-02-29 01:11:00,2016-02-29 01:12:00,0.96493,0.96483,0.96493,0.96482,0.96529,0.96516,0.9653,0.96516,80
2016-02-29 01:12:00,2016-02-29 01:13:00,0.96483,0.96482,0.9649,0.96469,0.96516,0.96513,0.96521,0.96498,144
2016-02-29 01:13:00,2016-02-29 01:14:00,0.96482,0.96462,0.96485,0.96462,0.96513,0.96511,0.96517,0.96504,201
2016-02-29 01:14:00,2016-02-29 01:15:00,0.96462,0.96466,0.96482,0.96382,0.96511,0.9652,0.96536,0.96445,944
2016-02-29 01:15:00,2016-02-29 01:16:00,0.96466,0.96495,0.96505,0.96469,0.9652,0.96527,0.96537,0.96514,572
2016-02-29 01:16:00,2016-02-29 01:17:00,0.96495,0.9652,0.96532,0.96496,0.96527,0.96554,0.96562,0.96527,386
2016-02-29 01:17:00,2016-02-29 01:18:00,0.9652,0.9653,0.96531,0.96514,0.96554,0.96561,0.96566,0.96544,309
2016-02-29 01:18:00,2016-02-29 01:19:00,0.9653,0.96523,0.96536,0.9651,0.96561,0.96554,0.96566,0.96541,136
2016-02-29 01:19:00,2016-02-29 01:20:00,0.96523,0.96492,0.96525,0.96486,0.96554,0.96525,0.96556,0.96516,235
2016-02-29 01:20:00,2016-02-29 01:21:00,0.96492,0.96493,0.96497,0.96479,0.96525,0.96528,0.9653,0.96506,247
2016-02-29 01:21:00,2016-02-29 01:22:00,0.96493,0.96498,0.96508,0.96479,0.96528,0.96535,0.96546,0.96511,296
2016-02-29 01:22:00,2016-02-29 01:23:00,0.96498,0.9651,0.96511,0.96482,0.96535,0.9654,0.96541,0.96516,299
2016-02-29 01:23:00,2016-02-29 01:24:00,0.9651,0.96498,0.96522,0.96476,0.9654,0.96531,0.96554,0.96512,199
2016-02-29 01:24:00,2016-02-29 01:25:00,0.96498,0.96486,0.96519,0.96486,0.96531,0.96523,0.96551,0.96523,273
