open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-08-04 20:29:00,2013-08-04 20:30:00,0.92479,0.92636,0.92636,0.92636,0.9256,0.92752,0.92752,0.92752,1
2013-08-04 20:30:00,2013-08-04 20:31:00,0.92636,0.92602,0.92602,0.92602,0.92752,0.92741,0.92741,0.92741,1
2013-08-04 20:31:00,2013-08-04 20:32:00,0.92602,0.92607,0.92669,0.92607,0.92741,0.92756,0.92767,0.92738,7
2013-08-04 20:32:00,2013-08-04 20:33:00,0.92607,0.92607,0.92607,0.92584,0.92756,0.92718,0.92722,0.92718,4
2013-08-04 20:33:00,2013-08-04 20:34:00,0.92607,0.92625,0.92625,0.92547,0.92718,0.92713,0.92762,0.92681,9
2013-08-04 20:34:00,2013-08-04 20:35:00,0.92625,0.92628,0.92628,0.92612,0.92713,0.92747,0.92747,0.92724,4
2013-08-04 20:35:00,2013-08-04 20:36:00,0.92628,0.92615,0.92618,0.92615,0.92747,0.92731,0.92731,0.92728,2
2013-08-04 20:36:00,2013-08-04 20:37:00,0.92615,0.92618,0.92628,0.92618,0.92731,0.92728,0.92747,0.92728,7
2013-08-04 20:37:00,2013-08-04 20:38:00,0.92618,0.92618,0.92655,0.92618,0.92728,0.92728,0.92749,0.92728,12
2013-08-04 20:38:00,2013-08-04 20:39:00,0.92618,0.92628,0.92628,0.92628,0.92728,0.92728,0.92728,0.92728,1
2013-08-04 20:39:00,2013-08-04 20:40:00,0.92628,0.9262,0.92628,0.9262,0.92728,0.92747,0.92747,0.92734,3
2013-08-04 20:40:00,2013-08-04 20:42:00,0.92612,0.9262,0.9262,0.9262,0.92723,0.92747,0.92747,0.92747,1
2013-08-04 20:42:00,2013-08-04 20:43:00,0.9262,0.92612,0.92612,0.92612,0.92747,0.92723,0.92723,0.92723,1
2013-08-04 20:43:00,2013-08-04 20:44:00,0.92612,0.92633,0.92684,0.9262,0.92723,0.92765,0.92796,0.92747,7
2013-08-04 20:44:00,2013-08-04 20:45:00,0.92633,0.92656,0.92664,0.92656,0.92765,0.92773,0.92775,0.92773,3
2013-08-04 20:45:00,2013-08-04 20:46:00,0.92656,0.92664,0.92664,0.92664,0.92773,0.92775,0.92775,0.92775,1
2013-08-04 20:46:00,2013-08-04 20:47:00,0.92664,0.92646,0.92685,0.92646,0.92775,0.92825,0.92838,0.92776,4
2013-08-04 20:47:00,2013-08-04 20:49:00,0.92646,0.92669,0.92669,0.92654,0.92825,0.92827,0.92827,0.92827,2
2013-08-04 20:49:00,2013-08-04 20:50:00,0.92669,0.92656,0.92677,0.92649,0.92827,0.92812,0.92832,0.92812,5
2013-08-04 20:50:00,2013-08-04 20:51:00,0.92656,0.92641,0.92649,0.92641,0.92812,0.92809,0.92809,0.92809,3
2013-08-04 20:51:00,2013-08-04 20:52:00,0.92641,0.92633,0.92633,0.92633,0.92809,0.92786,0.92786,0.92786,1
2013-08-04 20:52:00,2013-08-04 20:53:00,0.92633,0.92672,0.92672,0.92672,0.92786,0.92786,0.92786,0.92786,1
2013-08-04 20:53:00,2013-08-04 20:54:00,0.92672,0.92633,0.92633,0.92633,0.92786,0.92786,0.92786,0.92786,1
2013-08-04 20:54:00,2013-08-04 20:55:00,0.92633,0.92633,0.92633,0.9263,0.92786,0.92778,0.92778,0.92778,2
2013-08-04 20:55:00,2013-08-04 20:56:00,0.92633,0.9263,0.9263,0.9263,0.92778,0.92778,0.92778,0.92778,1
2013-08-04 20:56:00,2013-08-04 21:03:00,0.9263,0.92606,0.92644,0.92584,0.92778,0.92742,0.9275,0.92723,83
2013-08-04 21:03:00,2013-08-04 21:04:00,0.92606,0.92615,0.92626,0.92607,0.92742,0.92732,0.92738,0.92697,29
2013-08-04 21:04:00,2013-08-04 21:05:00,0.92615,0.92608,0.92626,0.92606,0.92732,0.92742,0.92742,0.9271,14
2013-08-04 21:05:00,2013-08-04 21:06:00,0.92608,0.92626,0.92636,0.92591,0.92742,0.92708,0.9274,0.92682,19
2013-08-04 21:06:00,2013-08-04 21:07:00,0.92626,0.92575,0.92636,0.92575,0.92708,0.92675,0.92709,0.92675,17
2013-08-04 21:07:00,2013-08-04 21:08:00,0.92575,0.92567,0.92581,0.92567,0.92675,0.9267,0.92675,0.92661,27
2013-08-04 21:08:00,2013-08-04 21:09:00,0.92567,0.92588,0.92588,0.92567,0.9267,0.92679,0.92679,0.92663,14
2013-08-04 21:09:00,2013-08-04 21:10:00,0.92588,0.92605,0.92606,0.9258,0.92679,0.92676,0.92694,0.92676,11
2013-08-04 21:10:00,2013-08-04 21:11:00,0.92605,0.92601,0.92601,0.92601,0.92676,0.92679,0.92679,0.92679,1
2013-08-04 21:11:00,2013-08-04 21:12:00,0.92601,0.92585,0.92587,0.9258,0.92679,0.92669,0.92679,0.92648,4
2013-08-04 21:12:00,2013-08-04 21:13:00,0.92585,0.92611,0.92627,0.92563,0.92669,0.92684,0.92688,0.92669,16
