open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-16 20:23:00,2014-11-16 20:24:00,0.98726,0.98891,0.98892,0.98889,0.98833,0.99037,0.99038,0.99036,14
2014-11-16 20:24:00,2014-11-16 20:25:00,0.98891,0.98922,0.98922,0.9889,0.99037,0.98989,0.99037,0.98989,2
2014-11-16 20:25:00,2014-11-16 20:26:00,0.98922,0.98926,0.98944,0.9892,0.98989,0.98993,0.99011,0.98988,6
2014-11-16 20:26:00,2014-11-16 20:27:00,0.98926,0.989,0.98928,0.989,0.98993,0.98967,0.98996,0.98967,6
2014-11-16 20:27:00,2014-11-16 20:28:00,0.989,0.98905,0.98906,0.98905,0.98967,0.98972,0.98973,0.98967,4
2014-11-16 20:28:00,2014-11-16 20:29:00,0.98905,0.98899,0.98905,0.98888,0.98972,0.98966,0.98966,0.98965,4
2014-11-16 20:29:00,2014-11-16 20:30:00,0.98899,0.9893,0.98937,0.98878,0.98966,0.98998,0.99004,0.98965,14
2014-11-16 20:30:00,2014-11-16 20:31:00,0.9893,0.98937,0.98937,0.98937,0.98998,0.99004,0.99004,0.98998,2
2014-11-16 20:31:00,2014-11-16 20:33:00,0.98937,0.98938,0.98938,0.98938,0.99004,0.99045,0.99045,0.99004,2
2014-11-16 20:33:00,2014-11-16 20:34:00,0.98938,0.98892,0.98906,0.98892,0.99045,0.98959,0.99045,0.98959,9
2014-11-16 20:34:00,2014-11-16 20:35:00,0.98892,0.98902,0.98902,0.98902,0.98959,0.9897,0.9897,0.98959,2
2014-11-16 20:35:00,2014-11-16 20:36:00,0.98902,0.9889,0.98902,0.9889,0.9897,0.98961,0.98961,0.98958,5
2014-11-16 20:36:00,2014-11-16 20:38:00,0.9889,0.98884,0.9889,0.98884,0.98961,0.98955,0.98955,0.98955,2
2014-11-16 20:38:00,2014-11-16 20:42:00,0.98884,0.98922,0.98922,0.989,0.98955,0.98994,0.98994,0.98972,5
2014-11-16 20:42:00,2014-11-16 20:44:00,0.98922,0.98925,0.98925,0.98893,0.98994,0.98992,0.98992,0.98981,8
2014-11-16 20:44:00,2014-11-16 20:46:00,0.98925,0.98924,0.98925,0.98924,0.98992,0.98991,0.98991,0.98991,2
2014-11-16 20:46:00,2014-11-16 20:47:00,0.98924,0.98944,0.98944,0.98935,0.98991,0.99016,0.99016,0.98991,4
2014-11-16 20:47:00,2014-11-16 20:48:00,0.98944,0.98945,0.98961,0.98945,0.99016,0.99016,0.99033,0.99016,6
2014-11-16 20:48:00,2014-11-16 20:49:00,0.98945,0.98946,0.98946,0.98946,0.99016,0.99014,0.99014,0.99014,1
2014-11-16 20:49:00,2014-11-16 20:50:00,0.98946,0.98953,0.98964,0.98953,0.99014,0.9902,0.99031,0.99014,6
2014-11-16 20:50:00,2014-11-16 20:51:00,0.98953,0.98985,0.98985,0.98963,0.9902,0.99053,0.99053,0.9902,8
2014-11-16 20:51:00,2014-11-16 20:52:00,0.98985,0.98981,0.98985,0.98964,0.99053,0.99048,0.99048,0.99031,16
2014-11-16 20:52:00,2014-11-16 20:53:00,0.98981,0.98981,0.98992,0.98969,0.99048,0.99048,0.99059,0.99037,10
2014-11-16 20:53:00,2014-11-16 20:54:00,0.98981,0.98986,0.98986,0.98969,0.99048,0.99053,0.99053,0.99036,8
2014-11-16 20:54:00,2014-11-16 20:55:00,0.98986,0.98974,0.98986,0.98963,0.99053,0.99066,0.99071,0.99031,14
2014-11-16 20:55:00,2014-11-16 20:56:00,0.98974,0.98958,0.98974,0.98958,0.99066,0.9905,0.99066,0.9905,7
2014-11-16 20:56:00,2014-11-16 20:57:00,0.98958,0.98967,0.98975,0.98952,0.9905,0.99091,0.99091,0.99044,11
2014-11-16 20:57:00,2014-11-16 20:58:00,0.98967,0.9895,0.98962,0.98939,0.99091,0.99075,0.99091,0.99075,12
2014-11-16 20:58:00,2014-11-16 20:59:00,0.9895,0.98962,0.98979,0.98949,0.99075,0.99097,0.99119,0.99075,33
2014-11-16 20:59:00,2014-11-16 21:00:00,0.98962,0.98998,0.99018,0.98963,0.99097,0.99081,0.99119,0.99076,38
2014-11-16 21:00:00,2014-11-16 21:01:00,0.98998,0.99016,0.99021,0.98993,0.99081,0.99095,0.99096,0.99072,31
2014-11-16 21:01:00,2014-11-16 21:02:00,0.99016,0.99003,0.99035,0.99003,0.99095,0.99072,0.99121,0.99072,33
2014-11-16 21:02:00,2014-11-16 21:03:00,0.99003,0.99005,0.99009,0.98993,0.99072,0.99084,0.99084,0.99066,17
2014-11-16 21:03:00,2014-11-16 21:04:00,0.99005,0.98973,0.9902,0.98968,0.99084,0.99059,0.99095,0.99052,26
2014-11-16 21:04:00,2014-11-16 21:05:00,0.98973,0.99001,0.99001,0.98985,0.99059,0.9908,0.99084,0.99059,17
2014-11-16 21:05:00,2014-11-16 21:06:00,0.99001,0.98998,0.99003,0.98997,0.9908,0.99077,0.99082,0.99076,10
2014-11-16 21:06:00,2014-11-16 21:07:00,0.98998,0.99013,0.99043,0.99004,0.99077,0.99098,0.99117,0.99077,21
2014-11-16 21:07:00,2014-11-16 21:08:00,0.99013,0.99032,0.99032,0.99009,0.99098,0.99111,0.99111,0.99088,20
2014-11-16 21:08:00,2014-11-16 21:09:00,0.99032,0.99064,0.99081,0.9902,0.99111,0.99144,0.99157,0.99098,45
2014-11-16 21:09:00,2014-11-16 21:10:00,0.99064,0.9907,0.99082,0.9906,0.99144,0.99138,0.99143,0.99127,14
2014-11-16 21:10:00,2014-11-16 21:11:00,0.9907,0.9906,0.99071,0.9906,0.99138,0.99127,0.99138,0.99127,9
2014-11-16 21:11:00,2014-11-16 21:12:00,0.9906,0.99065,0.99065,0.99049,0.99127,0.99132,0.99132,0.99116,8
2014-11-16 21:12:00,2014-11-16 21:13:00,0.99065,0.99067,0.99067,0.99059,0.99132,0.99134,0.99134,0.99126,5
2014-11-16 21:13:00,2014-11-16 21:14:00,0.99067,0.99062,0.99067,0.99062,0.99134,0.99129,0.9913,0.99129,5
2014-11-16 21:14:00,2014-11-16 21:15:00,0.99062,0.99037,0.99057,0.99037,0.99129,0.99104,0.9912,0.99104,7
2014-11-16 21:15:00,2014-11-16 21:16:00,0.99037,0.99048,0.99064,0.99038,0.99104,0.99115,0.99131,0.99104,10
2014-11-16 21:16:00,2014-11-16 21:17:00,0.99048,0.99049,0.99059,0.99047,0.99115,0.99116,0.99126,0.99114,8
2014-11-16 21:17:00,2014-11-16 21:18:00,0.99049,0.99041,0.99053,0.99041,0.99116,0.99108,0.99119,0.99108,6
2014-11-16 21:18:00,2014-11-16 21:19:00,0.99041,0.99029,0.99035,0.99029,0.99108,0.99096,0.99102,0.99096,2
2014-11-16 21:19:00,2014-11-16 21:20:00,0.99029,0.99022,0.99029,0.99022,0.99096,0.99089,0.99091,0.99089,3
2014-11-16 21:20:00,2014-11-16 21:22:00,0.99022,0.99015,0.99015,0.99004,0.99089,0.99083,0.99087,0.99077,5
2014-11-16 21:22:00,2014-11-16 21:23:00,0.99015,0.98992,0.99045,0.98992,0.99083,0.99149,0.99149,0.99066,30
2014-11-16 21:23:00,2014-11-16 21:24:00,0.98992,0.99011,0.99022,0.98968,0.99149,0.99078,0.9909,0.99063,29
2014-11-16 21:24:00,2014-11-16 21:25:00,0.99011,0.98999,0.99011,0.98999,0.99078,0.99067,0.99079,0.99067,4
2014-11-16 21:25:00,2014-11-16 21:26:00,0.98999,0.98995,0.99001,0.98995,0.99067,0.99062,0.99068,0.99062,5
2014-11-16 21:26:00,2014-11-16 21:27:00,0.98995,0.9896,0.98995,0.98949,0.99062,0.99065,0.99065,0.99054,11
2014-11-16 21:27:00,2014-11-16 21:28:00,0.9896,0.98966,0.98966,0.9896,0.99065,0.9907,0.9907,0.99065,4
2014-11-16 21:28:00,2014-11-16 21:29:00,0.98966,0.98987,0.98987,0.98987,0.9907,0.99072,0.99072,0.9907,2
2014-11-16 21:29:00,2014-11-16 21:30:00,0.98987,0.98981,0.98986,0.98981,0.99072,0.99066,0.99072,0.99066,4
2014-11-16 21:30:00,2014-11-16 21:31:00,0.98981,0.98982,0.98982,0.98981,0.99066,0.9907,0.9907,0.9907,2
2014-11-16 21:31:00,2014-11-16 21:32:00,0.98982,0.98992,0.98993,0.98983,0.9907,0.99079,0.99079,0.9907,6
2014-11-16 21:32:00,2014-11-16 21:35:00,0.98992,0.98987,0.98992,0.98987,0.99079,0.99076,0.99099,0.99076,3
2014-11-16 21:35:00,2014-11-16 21:36:00,0.98987,0.98987,0.98988,0.98987,0.99076,0.99065,0.99074,0.99065,4
2014-11-16 21:36:00,2014-11-16 21:37:00,0.98987,0.98975,0.98987,0.98962,0.99065,0.99063,0.99063,0.99053,15
2014-11-16 21:37:00,2014-11-16 21:38:00,0.98975,0.98988,0.98994,0.98975,0.99063,0.99076,0.99082,0.99065,6
2014-11-16 21:38:00,2014-11-16 21:39:00,0.98988,0.98986,0.98991,0.98963,0.99076,0.99073,0.99082,0.99053,31
2014-11-16 21:39:00,2014-11-16 21:40:00,0.98986,0.98964,0.98987,0.98964,0.99073,0.99037,0.99073,0.99025,19
2014-11-16 21:40:00,2014-11-16 21:41:00,0.98964,0.98965,0.98972,0.98953,0.99037,0.99045,0.99051,0.99025,15
