open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-22 22:00:00,2012-01-22 22:01:00,1.06206,1.06247,1.06289,1.06206,1.06294,1.06373,1.06384,1.06294,5
2012-01-22 22:01:00,2012-01-22 22:02:00,1.06247,1.06301,1.06345,1.06247,1.06373,1.06402,1.06415,1.06352,8
2012-01-22 22:02:00,2012-01-22 22:03:00,1.06301,1.06294,1.06311,1.06227,1.06402,1.06412,1.06442,1.0631,27
2012-01-22 22:03:00,2012-01-22 22:04:00,1.06294,1.06347,1.06347,1.06294,1.06412,1.06448,1.06448,1.06407,10
2012-01-22 22:04:00,2012-01-22 22:05:00,1.06347,1.06384,1.06498,1.06331,1.06448,1.06495,1.06584,1.06442,52
2012-01-22 22:05:00,2012-01-22 22:06:00,1.06384,1.0647,1.06524,1.06288,1.06495,1.06625,1.06629,1.064,87
2012-01-22 22:06:00,2012-01-22 22:07:00,1.0647,1.06511,1.06523,1.06433,1.06625,1.06596,1.06625,1.06544,38
2012-01-22 22:07:00,2012-01-22 22:08:00,1.06511,1.06482,1.06523,1.0636,1.06596,1.06556,1.06667,1.06542,36
2012-01-22 22:08:00,2012-01-22 22:09:00,1.06482,1.06485,1.06487,1.06458,1.06556,1.06565,1.06577,1.06534,12
2012-01-22 22:09:00,2012-01-22 22:10:00,1.06485,1.06455,1.06485,1.06443,1.06565,1.06532,1.06565,1.06532,14
2012-01-22 22:10:00,2012-01-22 22:11:00,1.06455,1.06474,1.06482,1.06393,1.06532,1.06557,1.06569,1.06505,38
2012-01-22 22:11:00,2012-01-22 22:12:00,1.06474,1.06485,1.06487,1.06459,1.06557,1.06554,1.06559,1.06542,12
2012-01-22 22:12:00,2012-01-22 22:13:00,1.06485,1.06489,1.06489,1.06485,1.06554,1.06561,1.06561,1.06554,3
2012-01-22 22:13:00,2012-01-22 22:14:00,1.06489,1.06501,1.0651,1.06481,1.06561,1.0656,1.06621,1.06544,16
2012-01-22 22:14:00,2012-01-22 22:15:00,1.06501,1.06504,1.06518,1.06455,1.0656,1.06549,1.06626,1.06519,54
2012-01-22 22:15:00,2012-01-22 22:16:00,1.06504,1.06492,1.0652,1.06485,1.06549,1.06537,1.06563,1.0653,31
2012-01-22 22:16:00,2012-01-22 22:17:00,1.06492,1.06514,1.06515,1.06489,1.06537,1.06556,1.0656,1.06537,31
2012-01-22 22:17:00,2012-01-22 22:18:00,1.06514,1.06486,1.06514,1.06479,1.06556,1.06562,1.06562,1.06549,16
2012-01-22 22:18:00,2012-01-22 22:19:00,1.06486,1.06491,1.06501,1.06463,1.06562,1.06557,1.06583,1.06542,5
2012-01-22 22:19:00,2012-01-22 22:20:00,1.06491,1.06461,1.06493,1.06461,1.06557,1.06521,1.06557,1.06513,18
2012-01-22 22:20:00,2012-01-22 22:21:00,1.06461,1.06472,1.06481,1.0646,1.06521,1.06525,1.06537,1.06521,13
2012-01-22 22:21:00,2012-01-22 22:22:00,1.06472,1.06482,1.06483,1.06471,1.06525,1.06527,1.06528,1.06525,5
2012-01-22 22:22:00,2012-01-22 22:23:00,1.06482,1.06503,1.06503,1.06482,1.06527,1.06548,1.06548,1.06527,13
2012-01-22 22:23:00,2012-01-22 22:24:00,1.06503,1.06482,1.06503,1.06482,1.06548,1.06535,1.06548,1.06535,7
2012-01-22 22:24:00,2012-01-22 22:25:00,1.06482,1.06473,1.06483,1.06441,1.06535,1.06536,1.06562,1.06525,6
2012-01-22 22:25:00,2012-01-22 22:27:00,1.06473,1.06535,1.06535,1.06473,1.06536,1.06615,1.06615,1.06536,12
2012-01-22 22:27:00,2012-01-22 22:28:00,1.06535,1.06561,1.06584,1.06535,1.06615,1.06651,1.06651,1.06614,21
2012-01-22 22:28:00,2012-01-22 22:29:00,1.06561,1.06517,1.06604,1.06488,1.06651,1.066,1.06659,1.06593,54
