open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-25 23:59:00,2016-10-26 00:00:00,1.02134,1.02135,1.02138,1.02132,1.02165,1.02165,1.02165,1.0216,25
2016-10-26 00:00:00,2016-10-26 00:01:00,1.02135,1.02137,1.02139,1.02129,1.02165,1.02165,1.0217,1.0216,35
2016-10-26 00:01:00,2016-10-26 00:02:00,1.02137,1.02136,1.02148,1.02135,1.02165,1.02169,1.02175,1.02165,56
2016-10-26 00:02:00,2016-10-26 00:03:00,1.02136,1.02139,1.02144,1.02133,1.02169,1.0217,1.02172,1.02166,31
2016-10-26 00:03:00,2016-10-26 00:04:00,1.02139,1.0213,1.02142,1.02129,1.0217,1.02164,1.0217,1.02162,33
2016-10-26 00:04:00,2016-10-26 00:05:00,1.0213,1.02139,1.02144,1.02129,1.02164,1.0217,1.02175,1.02156,81
2016-10-26 00:05:00,2016-10-26 00:06:00,1.02139,1.02129,1.02147,1.02129,1.0217,1.02162,1.0218,1.02162,140
2016-10-26 00:06:00,2016-10-26 00:07:00,1.02129,1.02118,1.0213,1.0211,1.02162,1.0215,1.02161,1.02143,92
2016-10-26 00:07:00,2016-10-26 00:08:00,1.02118,1.02089,1.02118,1.02084,1.0215,1.02115,1.02149,1.02111,94
2016-10-26 00:08:00,2016-10-26 00:09:00,1.02089,1.02089,1.02094,1.02082,1.02115,1.02115,1.02125,1.02112,45
2016-10-26 00:09:00,2016-10-26 00:10:00,1.02089,1.02079,1.02084,1.02079,1.02115,1.02108,1.02116,1.02108,21
2016-10-26 00:10:00,2016-10-26 00:11:00,1.02079,1.02071,1.02079,1.02069,1.02108,1.02103,1.0211,1.02101,46
2016-10-26 00:11:00,2016-10-26 00:12:00,1.02071,1.02069,1.0207,1.02061,1.02103,1.02097,1.02103,1.02093,42
2016-10-26 00:12:00,2016-10-26 00:13:00,1.02069,1.02064,1.02069,1.02059,1.02097,1.02093,1.021,1.02086,68
2016-10-26 00:13:00,2016-10-26 00:14:00,1.02064,1.02059,1.02074,1.02059,1.02093,1.02088,1.02102,1.02085,68
2016-10-26 00:14:00,2016-10-26 00:15:00,1.02059,1.02049,1.02059,1.02047,1.02088,1.02079,1.02089,1.02079,47
2016-10-26 00:15:00,2016-10-26 00:16:00,1.02049,1.02065,1.02068,1.0204,1.02079,1.02096,1.02098,1.02072,90
2016-10-26 00:16:00,2016-10-26 00:17:00,1.02065,1.02044,1.0207,1.02039,1.02096,1.02073,1.02101,1.02066,152
2016-10-26 00:17:00,2016-10-26 00:18:00,1.02044,1.02054,1.02054,1.02039,1.02073,1.02085,1.02085,1.02067,139
2016-10-26 00:18:00,2016-10-26 00:19:00,1.02054,1.02044,1.02065,1.02039,1.02085,1.02071,1.02095,1.02066,142
2016-10-26 00:19:00,2016-10-26 00:20:00,1.02044,1.02049,1.02051,1.02027,1.02071,1.02078,1.02083,1.02057,103
2016-10-26 00:20:00,2016-10-26 00:21:00,1.02049,1.02047,1.02052,1.02039,1.02078,1.02075,1.02083,1.02067,70
2016-10-26 00:21:00,2016-10-26 00:22:00,1.02047,1.02041,1.02054,1.02034,1.02075,1.02072,1.02081,1.02058,62
2016-10-26 00:22:00,2016-10-26 00:23:00,1.02041,1.02047,1.02047,1.02024,1.02072,1.02079,1.02079,1.02052,157
2016-10-26 00:23:00,2016-10-26 00:24:00,1.02047,1.02027,1.02049,1.02024,1.02079,1.02056,1.0208,1.02053,101
2016-10-26 00:24:00,2016-10-26 00:25:00,1.02027,1.02034,1.02039,1.02027,1.02056,1.02064,1.0207,1.02055,57
2016-10-26 00:25:00,2016-10-26 00:26:00,1.02034,1.02026,1.02035,1.02012,1.02064,1.02058,1.02065,1.02043,104
