open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-30 23:59:00,2010-05-31 00:00:00,0.8912,0.89124,0.89141,0.89107,0.8917,0.89172,0.89192,0.89157,48
2010-05-31 00:00:00,2010-05-31 00:01:00,0.89124,0.891,0.89125,0.89057,0.89172,0.89151,0.89172,0.89107,42
2010-05-31 00:01:00,2010-05-31 00:02:00,0.891,0.89137,0.89145,0.89093,0.89151,0.89187,0.89195,0.89143,52
2010-05-31 00:02:00,2010-05-31 00:03:00,0.89137,0.89135,0.89141,0.89134,0.89187,0.89186,0.89192,0.89184,28
2010-05-31 00:03:00,2010-05-31 00:04:00,0.89135,0.89145,0.89154,0.89114,0.89186,0.89195,0.89205,0.89164,60
2010-05-31 00:04:00,2010-05-31 00:05:00,0.89145,0.89152,0.89162,0.89145,0.89195,0.89202,0.89212,0.89195,26
2010-05-31 00:05:00,2010-05-31 00:06:00,0.89152,0.89152,0.89161,0.89147,0.89202,0.89202,0.89211,0.89197,30
2010-05-31 00:06:00,2010-05-31 00:07:00,0.89152,0.89163,0.89166,0.89132,0.89202,0.89213,0.89216,0.89182,23
2010-05-31 00:07:00,2010-05-31 00:08:00,0.89163,0.89097,0.89189,0.89069,0.89213,0.89147,0.89234,0.89119,58
2010-05-31 00:08:00,2010-05-31 00:09:00,0.89097,0.89065,0.89117,0.89057,0.89147,0.89119,0.89167,0.89113,90
2010-05-31 00:09:00,2010-05-31 00:10:00,0.89065,0.89051,0.89073,0.8901,0.89119,0.89104,0.89127,0.89083,64
2010-05-31 00:10:00,2010-05-31 00:11:00,0.89051,0.89023,0.89061,0.89023,0.89104,0.89077,0.89115,0.89077,40
2010-05-31 00:11:00,2010-05-31 00:12:00,0.89023,0.89044,0.89047,0.89018,0.89077,0.89098,0.89102,0.89072,41
2010-05-31 00:12:00,2010-05-31 00:13:00,0.89044,0.89048,0.89057,0.89034,0.89098,0.89102,0.89112,0.89088,37
2010-05-31 00:13:00,2010-05-31 00:14:00,0.89048,0.89091,0.89101,0.89048,0.89102,0.89148,0.89155,0.89102,64
2010-05-31 00:14:00,2010-05-31 00:15:00,0.89091,0.89088,0.89102,0.89088,0.89148,0.89143,0.89156,0.89143,25
2010-05-31 00:15:00,2010-05-31 00:16:00,0.89088,0.89093,0.89103,0.89073,0.89143,0.89149,0.89152,0.89129,51
2010-05-31 00:16:00,2010-05-31 00:17:00,0.89093,0.8912,0.89131,0.89089,0.89149,0.89174,0.89185,0.89144,43
2010-05-31 00:17:00,2010-05-31 00:18:00,0.8912,0.89123,0.89141,0.89105,0.89174,0.89178,0.89195,0.8916,37
2010-05-31 00:18:00,2010-05-31 00:19:00,0.89123,0.89126,0.89135,0.89118,0.89178,0.8918,0.89189,0.89172,32
2010-05-31 00:19:00,2010-05-31 00:20:00,0.89126,0.89124,0.89139,0.8912,0.8918,0.89178,0.89191,0.89174,37
2010-05-31 00:20:00,2010-05-31 00:21:00,0.89124,0.8914,0.8914,0.89123,0.89178,0.89194,0.89194,0.89177,24
2010-05-31 00:21:00,2010-05-31 00:22:00,0.8914,0.89134,0.89152,0.89123,0.89194,0.89188,0.89206,0.89177,26
2010-05-31 00:22:00,2010-05-31 00:23:00,0.89134,0.89127,0.89134,0.89116,0.89188,0.89181,0.89188,0.8917,24
2010-05-31 00:23:00,2010-05-31 00:24:00,0.89127,0.89107,0.89141,0.89098,0.89181,0.89161,0.89194,0.89154,80
2010-05-31 00:24:00,2010-05-31 00:25:00,0.89107,0.89087,0.89107,0.89083,0.89161,0.89141,0.89161,0.89137,16
2010-05-31 00:25:00,2010-05-31 00:26:00,0.89087,0.89068,0.89092,0.89051,0.89141,0.89125,0.89145,0.89105,58
2010-05-31 00:26:00,2010-05-31 00:27:00,0.89068,0.89024,0.89072,0.89022,0.89125,0.89079,0.89127,0.89075,53
2010-05-31 00:27:00,2010-05-31 00:28:00,0.89024,0.89034,0.89045,0.8902,0.89079,0.89088,0.89098,0.89075,37
2010-05-31 00:28:00,2010-05-31 00:29:00,0.89034,0.89047,0.89058,0.89025,0.89088,0.89101,0.89112,0.89079,38
2010-05-31 00:29:00,2010-05-31 00:30:00,0.89047,0.8903,0.89059,0.89028,0.89101,0.89084,0.89113,0.89082,20
2010-05-31 00:30:00,2010-05-31 00:31:00,0.8903,0.89029,0.89046,0.89009,0.89084,0.89084,0.89103,0.89063,91
2010-05-31 00:31:00,2010-05-31 00:32:00,0.89029,0.89043,0.89052,0.89024,0.89084,0.89097,0.89106,0.89078,64
2010-05-31 00:32:00,2010-05-31 00:33:00,0.89043,0.89046,0.89056,0.89043,0.89097,0.891,0.8911,0.89097,26
2010-05-31 00:33:00,2010-05-31 00:34:00,0.89046,0.89033,0.89047,0.89033,0.891,0.89087,0.89101,0.89087,21
2010-05-31 00:34:00,2010-05-31 00:35:00,0.89033,0.89042,0.89045,0.89031,0.89087,0.89096,0.89099,0.89085,21
2010-05-31 00:35:00,2010-05-31 00:36:00,0.89042,0.89057,0.89064,0.89037,0.89096,0.89111,0.89117,0.89091,39
2010-05-31 00:36:00,2010-05-31 00:37:00,0.89057,0.89054,0.8906,0.89042,0.89111,0.89108,0.89114,0.89096,32
2010-05-31 00:37:00,2010-05-31 00:38:00,0.89054,0.89078,0.89088,0.89046,0.89108,0.89132,0.89145,0.89099,75
