open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-17 20:59:00,2011-04-17 21:00:00,1.01407,1.0123,1.01407,1.01225,1.01456,1.01379,1.01456,1.01364,7
2011-04-17 21:00:00,2011-04-17 21:01:00,1.0123,1.01235,1.01235,1.0123,1.01379,1.01379,1.01379,1.01379,1
2011-04-17 21:01:00,2011-04-17 21:02:00,1.01235,1.0124,1.0124,1.01235,1.01379,1.01379,1.01379,1.01379,1
2011-04-17 21:02:00,2011-04-17 21:03:00,1.0124,1.01238,1.0124,1.0123,1.01379,1.01364,1.01379,1.01364,2
2011-04-17 21:03:00,2011-04-17 21:04:00,1.01238,1.01235,1.01238,1.01235,1.01364,1.01374,1.01374,1.01364,1
2011-04-17 21:04:00,2011-04-17 21:05:00,1.01235,1.01241,1.01261,1.01217,1.01374,1.0132,1.01374,1.0132,11
2011-04-17 21:05:00,2011-04-17 21:06:00,1.01241,1.01241,1.01251,1.01241,1.0132,1.01341,1.01341,1.0132,4
2011-04-17 21:06:00,2011-04-17 21:08:00,1.01241,1.01235,1.01241,1.012,1.01341,1.0136,1.01362,1.01341,5
2011-04-17 21:08:00,2011-04-17 21:09:00,1.01235,1.0125,1.0125,1.01235,1.0136,1.01383,1.01383,1.01354,14
2011-04-17 21:09:00,2011-04-17 21:11:00,1.0125,1.01241,1.01251,1.0122,1.01383,1.0135,1.01384,1.01327,14
2011-04-17 21:11:00,2011-04-17 21:12:00,1.01241,1.01251,1.01251,1.01241,1.0135,1.01352,1.01352,1.0135,1
2011-04-17 21:12:00,2011-04-17 21:13:00,1.01251,1.012,1.01251,1.01165,1.01352,1.01349,1.01352,1.01349,7
2011-04-17 21:13:00,2011-04-17 21:14:00,1.012,1.01195,1.01241,1.01193,1.01349,1.01324,1.01354,1.01324,10
2011-04-17 21:14:00,2011-04-17 21:15:00,1.01195,1.01213,1.01213,1.01193,1.01324,1.01314,1.01324,1.01285,10
2011-04-17 21:15:00,2011-04-17 21:16:00,1.01213,1.01203,1.01213,1.01203,1.01314,1.01327,1.01349,1.01314,4
2011-04-17 21:16:00,2011-04-17 21:19:00,1.01203,1.01222,1.01222,1.01203,1.01327,1.01314,1.01327,1.01314,1
2011-04-17 21:19:00,2011-04-17 21:22:00,1.01222,1.012,1.01261,1.012,1.01314,1.01369,1.01372,1.01314,9
2011-04-17 21:22:00,2011-04-17 21:23:00,1.012,1.01203,1.0121,1.012,1.01369,1.01314,1.01369,1.01314,8
2011-04-17 21:23:00,2011-04-17 21:25:00,1.01203,1.01193,1.01203,1.01193,1.01314,1.01315,1.01315,1.01314,2
2011-04-17 21:25:00,2011-04-17 21:29:00,1.01193,1.01196,1.01196,1.01193,1.01315,1.01323,1.01323,1.01315,1
2011-04-17 21:29:00,2011-04-17 21:30:00,1.01196,1.01193,1.01196,1.01193,1.01323,1.01315,1.01325,1.01315,2
2011-04-17 21:30:00,2011-04-17 21:34:00,1.01193,1.01209,1.01209,1.01193,1.01315,1.01305,1.01315,1.01295,4
2011-04-17 21:34:00,2011-04-17 21:35:00,1.01209,1.01203,1.01209,1.01203,1.01305,1.01273,1.01305,1.01273,2
2011-04-17 21:35:00,2011-04-17 21:36:00,1.01203,1.01167,1.01203,1.01167,1.01273,1.0126,1.01273,1.0126,3
2011-04-17 21:36:00,2011-04-17 21:37:00,1.01167,1.01175,1.01175,1.01165,1.0126,1.01262,1.01262,1.0126,3
2011-04-17 21:37:00,2011-04-17 21:38:00,1.01175,1.01158,1.01177,1.01158,1.01262,1.01271,1.01271,1.01262,2
2011-04-17 21:38:00,2011-04-17 21:39:00,1.01158,1.01158,1.01189,1.01156,1.01271,1.01271,1.01273,1.01271,4
2011-04-17 21:39:00,2011-04-17 21:40:00,1.01158,1.01177,1.01177,1.01156,1.01271,1.01282,1.01283,1.01271,5
2011-04-17 21:40:00,2011-04-17 21:41:00,1.01177,1.012,1.012,1.01177,1.01282,1.01293,1.01293,1.01282,2
2011-04-17 21:41:00,2011-04-17 21:42:00,1.012,1.012,1.0121,1.01198,1.01293,1.01313,1.01314,1.01293,4
2011-04-17 21:42:00,2011-04-17 21:43:00,1.012,1.01198,1.012,1.01198,1.01313,1.01314,1.01314,1.01313,1
2011-04-17 21:43:00,2011-04-17 21:45:00,1.01198,1.01198,1.01227,1.01198,1.01314,1.01325,1.01325,1.01314,3
2011-04-17 21:45:00,2011-04-17 21:50:00,1.01198,1.01177,1.01198,1.01177,1.01325,1.01244,1.01325,1.01244,2
2011-04-17 21:50:00,2011-04-17 21:51:00,1.01177,1.01177,1.01187,1.01177,1.01244,1.01265,1.01265,1.01244,2
2011-04-17 21:51:00,2011-04-17 21:52:00,1.01177,1.01161,1.01177,1.0116,1.01265,1.01251,1.01265,1.01251,2
2011-04-17 21:52:00,2011-04-17 21:53:00,1.01161,1.01188,1.01188,1.01161,1.01251,1.01265,1.01265,1.01251,3
2011-04-17 21:53:00,2011-04-17 21:58:00,1.01188,1.01155,1.01188,1.01155,1.01265,1.01289,1.01289,1.01265,1
2011-04-17 21:58:00,2011-04-17 21:59:00,1.01155,1.01177,1.01177,1.01155,1.01289,1.01267,1.01289,1.01267,1
2011-04-17 21:59:00,2011-04-17 22:00:00,1.01177,1.01199,1.01199,1.0115,1.01267,1.01289,1.01339,1.01267,14
2011-04-17 22:00:00,2011-04-17 22:01:00,1.01199,1.01209,1.01214,1.01199,1.01289,1.013,1.013,1.01289,3
2011-04-17 22:01:00,2011-04-17 22:02:00,1.01209,1.01214,1.01214,1.0119,1.013,1.01305,1.01324,1.013,2
2011-04-17 22:02:00,2011-04-17 22:03:00,1.01214,1.0122,1.0122,1.01209,1.01305,1.01305,1.01305,1.013,3
2011-04-17 22:03:00,2011-04-17 22:04:00,1.0122,1.01215,1.0122,1.012,1.01305,1.01305,1.01319,1.01305,2
2011-04-17 22:04:00,2011-04-17 22:05:00,1.01215,1.01188,1.01226,1.01177,1.01305,1.01297,1.01326,1.01292,13
2011-04-17 22:05:00,2011-04-17 22:06:00,1.01188,1.01161,1.01198,1.0115,1.01297,1.01239,1.01297,1.01239,12
2011-04-17 22:06:00,2011-04-17 22:07:00,1.01161,1.01119,1.01161,1.01105,1.01239,1.0121,1.01239,1.0121,13
2011-04-17 22:07:00,2011-04-17 22:08:00,1.01119,1.01096,1.01134,1.01096,1.0121,1.01185,1.01214,1.01185,7
2011-04-17 22:08:00,2011-04-17 22:09:00,1.01096,1.01172,1.01186,1.01096,1.01185,1.01301,1.01305,1.01185,24
2011-04-17 22:09:00,2011-04-17 22:10:00,1.01172,1.01157,1.01172,1.01138,1.01301,1.0128,1.01301,1.0128,14
2011-04-17 22:10:00,2011-04-17 22:11:00,1.01157,1.01155,1.01157,1.0114,1.0128,1.01252,1.01284,1.01252,2
2011-04-17 22:11:00,2011-04-17 22:12:00,1.01155,1.01155,1.01155,1.01136,1.01252,1.01233,1.01252,1.01233,6
2011-04-17 22:12:00,2011-04-17 22:13:00,1.01155,1.01193,1.01193,1.01155,1.01233,1.01252,1.01252,1.01233,16
2011-04-17 22:13:00,2011-04-17 22:14:00,1.01193,1.01184,1.01193,1.01184,1.01252,1.01252,1.01252,1.01252,1
2011-04-17 22:14:00,2011-04-17 22:15:00,1.01184,1.01193,1.01193,1.01184,1.01252,1.01243,1.01252,1.01243,1
2011-04-17 22:15:00,2011-04-17 22:18:00,1.01193,1.01203,1.01213,1.01193,1.01243,1.01262,1.01262,1.01243,6
2011-04-17 22:18:00,2011-04-17 22:19:00,1.01203,1.01222,1.01222,1.01203,1.01262,1.01272,1.01281,1.01262,7
2011-04-17 22:19:00,2011-04-17 22:20:00,1.01222,1.01222,1.01222,1.01203,1.01272,1.01261,1.01272,1.01261,7
2011-04-17 22:20:00,2011-04-17 22:21:00,1.01222,1.01223,1.01223,1.01212,1.01261,1.01292,1.01292,1.01261,3
2011-04-17 22:21:00,2011-04-17 22:22:00,1.01223,1.01223,1.01223,1.01222,1.01292,1.01324,1.01324,1.01292,2
2011-04-17 22:22:00,2011-04-17 22:23:00,1.01223,1.0114,1.01223,1.0114,1.01324,1.01285,1.01324,1.01285,10
2011-04-17 22:23:00,2011-04-17 22:24:00,1.0114,1.01156,1.01156,1.01136,1.01285,1.01237,1.01285,1.01237,10
2011-04-17 22:24:00,2011-04-17 22:25:00,1.01156,1.01204,1.01204,1.01156,1.01237,1.01285,1.01285,1.01237,8
2011-04-17 22:25:00,2011-04-17 22:26:00,1.01204,1.01162,1.01214,1.01157,1.01285,1.01285,1.01285,1.01281,10
2011-04-17 22:26:00,2011-04-17 22:27:00,1.01162,1.01181,1.01224,1.01162,1.01285,1.01296,1.01304,1.01281,18
2011-04-17 22:27:00,2011-04-17 22:28:00,1.01181,1.01209,1.01234,1.01181,1.01296,1.013,1.01304,1.01285,7
2011-04-17 22:28:00,2011-04-17 22:29:00,1.01209,1.01209,1.01214,1.01209,1.013,1.013,1.013,1.013,2
2011-04-17 22:29:00,2011-04-17 22:30:00,1.01209,1.01294,1.01318,1.01194,1.013,1.01366,1.01372,1.01253,27
2011-04-17 22:30:00,2011-04-17 22:31:00,1.01294,1.01308,1.01323,1.01294,1.01366,1.01361,1.01366,1.01356,4
2011-04-17 22:31:00,2011-04-17 22:32:00,1.01308,1.0126,1.01308,1.01252,1.01361,1.01351,1.01361,1.01322,10
2011-04-17 22:32:00,2011-04-17 22:33:00,1.0126,1.01272,1.01272,1.0126,1.01351,1.01357,1.01372,1.01351,4
2011-04-17 22:33:00,2011-04-17 22:34:00,1.01272,1.01252,1.01273,1.01242,1.01357,1.01322,1.01357,1.01301,17
2011-04-17 22:34:00,2011-04-17 22:35:00,1.01252,1.01249,1.01277,1.01247,1.01322,1.01338,1.01338,1.01313,16
2011-04-17 22:35:00,2011-04-17 22:36:00,1.01249,1.0125,1.01266,1.01241,1.01338,1.013,1.01345,1.013,9
2011-04-17 22:36:00,2011-04-17 22:37:00,1.0125,1.01261,1.01276,1.01231,1.013,1.0132,1.0132,1.013,6
2011-04-17 22:37:00,2011-04-17 22:38:00,1.01261,1.01262,1.01262,1.01261,1.0132,1.0132,1.0132,1.0132,1
2011-04-17 22:38:00,2011-04-17 22:39:00,1.01262,1.01246,1.01262,1.01241,1.0132,1.01309,1.0133,1.01309,4
2011-04-17 22:39:00,2011-04-17 22:40:00,1.01246,1.0125,1.0125,1.01245,1.01309,1.01299,1.01309,1.01299,2
2011-04-17 22:40:00,2011-04-17 22:41:00,1.0125,1.0124,1.01251,1.0124,1.01299,1.01295,1.013,1.01295,3
2011-04-17 22:41:00,2011-04-17 22:42:00,1.0124,1.01236,1.01252,1.01236,1.01295,1.01295,1.01295,1.01295,3
2011-04-17 22:42:00,2011-04-17 22:43:00,1.01236,1.0124,1.0124,1.01236,1.01295,1.01295,1.01295,1.01295,1
2011-04-17 22:43:00,2011-04-17 22:44:00,1.0124,1.01241,1.01252,1.01236,1.01295,1.01326,1.01326,1.0129,8
2011-04-17 22:44:00,2011-04-17 22:45:00,1.01241,1.01215,1.01241,1.01184,1.01326,1.01314,1.01326,1.01292,22
2011-04-17 22:45:00,2011-04-17 22:46:00,1.01215,1.01204,1.01225,1.0119,1.01314,1.01389,1.01404,1.0128,45
2011-04-17 22:46:00,2011-04-17 22:47:00,1.01204,1.0128,1.0128,1.01204,1.01389,1.01399,1.01399,1.01284,18
2011-04-17 22:47:00,2011-04-17 22:48:00,1.0128,1.01223,1.01319,1.01175,1.01399,1.01352,1.01399,1.01342,31
2011-04-17 22:48:00,2011-04-17 22:49:00,1.01223,1.01228,1.01233,1.01195,1.01352,1.01294,1.01352,1.01294,8
2011-04-17 22:49:00,2011-04-17 22:50:00,1.01228,1.01243,1.01243,1.01228,1.01294,1.01324,1.01324,1.01294,2
2011-04-17 22:50:00,2011-04-17 22:51:00,1.01243,1.01301,1.01301,1.01243,1.01324,1.01381,1.01381,1.01324,10
2011-04-17 22:51:00,2011-04-17 22:52:00,1.01301,1.01302,1.01339,1.01235,1.01381,1.01381,1.0142,1.01381,19
2011-04-17 22:52:00,2011-04-17 22:53:00,1.01302,1.01321,1.01321,1.01302,1.01381,1.01401,1.01401,1.01381,8
2011-04-17 22:53:00,2011-04-17 22:54:00,1.01321,1.01283,1.01321,1.01273,1.01401,1.01372,1.01401,1.01372,10
2011-04-17 22:54:00,2011-04-17 22:55:00,1.01283,1.01272,1.01283,1.01272,1.01372,1.01351,1.01372,1.01351,3
2011-04-17 22:55:00,2011-04-17 22:56:00,1.01272,1.01301,1.01305,1.01272,1.01351,1.01391,1.01391,1.0134,4
2011-04-17 22:56:00,2011-04-17 22:57:00,1.01301,1.0131,1.0133,1.01301,1.01391,1.01389,1.01391,1.01379,8
2011-04-17 22:57:00,2011-04-17 22:58:00,1.0131,1.01358,1.01368,1.0131,1.01389,1.01427,1.01427,1.01389,9
2011-04-17 22:58:00,2011-04-17 22:59:00,1.01358,1.01356,1.01387,1.01336,1.01427,1.01415,1.01448,1.01405,18
2011-04-17 22:59:00,2011-04-17 23:00:00,1.01356,1.01376,1.01387,1.01327,1.01415,1.01439,1.01439,1.01395,32
2011-04-17 23:00:00,2011-04-17 23:01:00,1.01376,1.01373,1.01404,1.01371,1.01439,1.01453,1.01458,1.01429,21
2011-04-17 23:01:00,2011-04-17 23:02:00,1.01373,1.01357,1.01382,1.01345,1.01453,1.01444,1.01464,1.01435,31
2011-04-17 23:02:00,2011-04-17 23:03:00,1.01357,1.01347,1.01378,1.01347,1.01444,1.01414,1.01449,1.01414,14
2011-04-17 23:03:00,2011-04-17 23:04:00,1.01347,1.01347,1.01364,1.01347,1.01414,1.01424,1.01424,1.01414,12
2011-04-17 23:04:00,2011-04-17 23:05:00,1.01347,1.01297,1.01363,1.01297,1.01424,1.01366,1.01424,1.01366,26
2011-04-17 23:05:00,2011-04-17 23:06:00,1.01297,1.01288,1.0133,1.01281,1.01366,1.01358,1.01387,1.01358,45
2011-04-17 23:06:00,2011-04-17 23:07:00,1.01288,1.01333,1.01339,1.01288,1.01358,1.01409,1.01409,1.01358,40
2011-04-17 23:07:00,2011-04-17 23:08:00,1.01333,1.01339,1.01359,1.01331,1.01409,1.01409,1.01419,1.01409,15
2011-04-17 23:08:00,2011-04-17 23:09:00,1.01339,1.0134,1.01358,1.01323,1.01409,1.01427,1.01432,1.01408,26
2011-04-17 23:09:00,2011-04-17 23:10:00,1.0134,1.01317,1.0134,1.01308,1.01427,1.01377,1.01427,1.01377,14
2011-04-17 23:10:00,2011-04-17 23:11:00,1.01317,1.01317,1.01327,1.01317,1.01377,1.01397,1.01397,1.01377,9
2011-04-17 23:11:00,2011-04-17 23:12:00,1.01317,1.0128,1.01328,1.01272,1.01397,1.01359,1.01398,1.01359,30
2011-04-17 23:12:00,2011-04-17 23:13:00,1.0128,1.01289,1.01309,1.0128,1.01359,1.01369,1.01378,1.0135,29
2011-04-17 23:13:00,2011-04-17 23:15:00,1.01289,1.01297,1.0131,1.01267,1.01369,1.01377,1.01387,1.01337,21
2011-04-17 23:15:00,2011-04-17 23:16:00,1.01297,1.0127,1.01297,1.0127,1.01377,1.01358,1.01377,1.01358,7
2011-04-17 23:16:00,2011-04-17 23:17:00,1.0127,1.0128,1.01289,1.0126,1.01358,1.0135,1.01358,1.01339,10
2011-04-17 23:17:00,2011-04-17 23:18:00,1.0128,1.0128,1.01299,1.0127,1.0135,1.01358,1.01369,1.01348,14
2011-04-17 23:18:00,2011-04-17 23:19:00,1.0128,1.01268,1.0128,1.01268,1.01358,1.01358,1.01358,1.01358,4
2011-04-17 23:19:00,2011-04-17 23:20:00,1.01268,1.0127,1.0127,1.01268,1.01358,1.01358,1.01358,1.01358,1
2011-04-17 23:20:00,2011-04-17 23:21:00,1.0127,1.01279,1.01279,1.0126,1.01358,1.01329,1.01358,1.01329,6
2011-04-17 23:21:00,2011-04-17 23:22:00,1.01279,1.01269,1.01279,1.01269,1.01329,1.01329,1.01339,1.01329,4
2011-04-17 23:22:00,2011-04-17 23:23:00,1.01269,1.0126,1.0128,1.0126,1.01329,1.0134,1.01359,1.0132,8
2011-04-17 23:23:00,2011-04-17 23:24:00,1.0126,1.01261,1.01261,1.0125,1.0134,1.0131,1.0134,1.0131,2
2011-04-17 23:24:00,2011-04-17 23:25:00,1.01261,1.01232,1.0127,1.01232,1.0131,1.01311,1.0133,1.0131,13
