open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-25 23:59:00,2011-05-26 00:00:00,1.02906,1.02936,1.02942,1.02906,1.02949,1.02979,1.02989,1.02949,56
2011-05-26 00:00:00,2011-05-26 00:01:00,1.02936,1.02967,1.02984,1.02933,1.02979,1.03009,1.03029,1.02979,46
2011-05-26 00:01:00,2011-05-26 00:02:00,1.02967,1.02965,1.02993,1.0296,1.03009,1.03009,1.03039,1.03008,41
2011-05-26 00:02:00,2011-05-26 00:03:00,1.02965,1.02964,1.0297,1.02951,1.03009,1.03008,1.03009,1.02999,31
2011-05-26 00:03:00,2011-05-26 00:04:00,1.02964,1.02982,1.02982,1.0296,1.03008,1.03019,1.03019,1.03007,45
2011-05-26 00:04:00,2011-05-26 00:05:00,1.02982,1.02985,1.02997,1.02978,1.03019,1.03019,1.03029,1.03019,33
2011-05-26 00:05:00,2011-05-26 00:06:00,1.02985,1.0299,1.03003,1.02982,1.03019,1.03039,1.03048,1.03019,34
2011-05-26 00:06:00,2011-05-26 00:07:00,1.0299,1.03001,1.03008,1.0299,1.03039,1.03048,1.03049,1.03039,24
2011-05-26 00:07:00,2011-05-26 00:08:00,1.03001,1.03018,1.03018,1.03001,1.03048,1.03054,1.03054,1.03047,10
2011-05-26 00:08:00,2011-05-26 00:09:00,1.03018,1.03014,1.03024,1.02999,1.03054,1.03059,1.03069,1.03039,49
2011-05-26 00:09:00,2011-05-26 00:10:00,1.03014,1.03,1.03019,1.02995,1.03059,1.03049,1.03059,1.03039,33
2011-05-26 00:10:00,2011-05-26 00:11:00,1.03,1.03014,1.03019,1.03,1.03049,1.03058,1.03059,1.03049,19
2011-05-26 00:11:00,2011-05-26 00:12:00,1.03014,1.0301,1.03015,1.03,1.03058,1.03054,1.03059,1.03043,24
2011-05-26 00:12:00,2011-05-26 00:13:00,1.0301,1.03024,1.03027,1.0301,1.03054,1.03069,1.03069,1.03054,21
2011-05-26 00:13:00,2011-05-26 00:14:00,1.03024,1.03034,1.03037,1.03024,1.03069,1.03079,1.03079,1.03069,16
2011-05-26 00:14:00,2011-05-26 00:15:00,1.03034,1.03035,1.03039,1.0303,1.03079,1.03079,1.03079,1.03078,22
2011-05-26 00:15:00,2011-05-26 00:16:00,1.03035,1.0303,1.03038,1.03029,1.03079,1.03079,1.03082,1.03079,4
2011-05-26 00:16:00,2011-05-26 00:17:00,1.0303,1.03034,1.03038,1.03026,1.03079,1.03079,1.03079,1.03069,24
2011-05-26 00:17:00,2011-05-26 00:18:00,1.03034,1.03018,1.03034,1.03013,1.03079,1.03059,1.03079,1.03059,12
2011-05-26 00:18:00,2011-05-26 00:19:00,1.03018,1.0302,1.03026,1.0301,1.03059,1.03063,1.03064,1.03054,30
2011-05-26 00:19:00,2011-05-26 00:20:00,1.0302,1.03033,1.0304,1.0302,1.03063,1.03069,1.03084,1.03062,50
2011-05-26 00:20:00,2011-05-26 00:21:00,1.03033,1.03046,1.03046,1.03032,1.03069,1.03089,1.03089,1.03069,26
2011-05-26 00:21:00,2011-05-26 00:22:00,1.03046,1.0306,1.03064,1.03043,1.03089,1.03107,1.03108,1.03088,34
2011-05-26 00:22:00,2011-05-26 00:23:00,1.0306,1.03077,1.03092,1.0306,1.03107,1.03119,1.03129,1.03106,61
2011-05-26 00:23:00,2011-05-26 00:24:00,1.03077,1.0308,1.03112,1.03069,1.03119,1.03116,1.03159,1.03114,88
2011-05-26 00:24:00,2011-05-26 00:25:00,1.0308,1.03053,1.0308,1.03041,1.03116,1.03094,1.03124,1.03082,83
2011-05-26 00:25:00,2011-05-26 00:26:00,1.03053,1.03071,1.0308,1.03053,1.03094,1.03111,1.03116,1.03091,50
2011-05-26 00:26:00,2011-05-26 00:27:00,1.03071,1.03077,1.0309,1.03067,1.03111,1.03107,1.03126,1.03099,36
2011-05-26 00:27:00,2011-05-26 00:28:00,1.03077,1.03092,1.03093,1.0307,1.03107,1.03129,1.03143,1.03107,35
2011-05-26 00:28:00,2011-05-26 00:29:00,1.03092,1.03096,1.03097,1.03084,1.03129,1.03139,1.03139,1.0311,28
2011-05-26 00:29:00,2011-05-26 00:30:00,1.03096,1.03074,1.03096,1.03066,1.03139,1.03119,1.03139,1.03105,26
2011-05-26 00:30:00,2011-05-26 00:31:00,1.03074,1.0309,1.03106,1.03074,1.03119,1.03139,1.03149,1.03119,68
2011-05-26 00:31:00,2011-05-26 00:32:00,1.0309,1.0311,1.03125,1.0308,1.03139,1.03159,1.03168,1.03126,47
2011-05-26 00:32:00,2011-05-26 00:33:00,1.0311,1.03118,1.0313,1.0311,1.03159,1.03153,1.03174,1.03145,42
2011-05-26 00:33:00,2011-05-26 00:34:00,1.03118,1.0312,1.03128,1.0311,1.03153,1.03169,1.03169,1.03153,40
2011-05-26 00:34:00,2011-05-26 00:35:00,1.0312,1.03116,1.03134,1.0311,1.03169,1.03159,1.03174,1.03159,29
2011-05-26 00:35:00,2011-05-26 00:36:00,1.03116,1.03106,1.03124,1.03104,1.03159,1.03149,1.03162,1.03147,20
2011-05-26 00:36:00,2011-05-26 00:37:00,1.03106,1.03133,1.03156,1.03104,1.03149,1.03171,1.03197,1.03149,80
2011-05-26 00:37:00,2011-05-26 00:38:00,1.03133,1.03141,1.03142,1.03131,1.03171,1.03179,1.0318,1.03171,36
2011-05-26 00:38:00,2011-05-26 00:39:00,1.03141,1.03135,1.03157,1.03131,1.03179,1.03179,1.03199,1.03171,63
2011-05-26 00:39:00,2011-05-26 00:40:00,1.03135,1.03122,1.03141,1.0312,1.03179,1.03169,1.03179,1.03162,58
2011-05-26 00:40:00,2011-05-26 00:41:00,1.03122,1.0314,1.03152,1.03122,1.03169,1.03189,1.03192,1.03169,17
2011-05-26 00:41:00,2011-05-26 00:42:00,1.0314,1.0313,1.03152,1.0312,1.03189,1.03175,1.03199,1.03169,19
2011-05-26 00:42:00,2011-05-26 00:43:00,1.0313,1.0312,1.03133,1.03115,1.03175,1.03166,1.03179,1.03159,18
2011-05-26 00:43:00,2011-05-26 00:44:00,1.0312,1.0314,1.03152,1.03115,1.03166,1.03187,1.03194,1.03158,47
2011-05-26 00:44:00,2011-05-26 00:45:00,1.0314,1.0317,1.0318,1.03132,1.03187,1.03219,1.03219,1.03179,32
2011-05-26 00:45:00,2011-05-26 00:46:00,1.0317,1.0318,1.0318,1.0316,1.03219,1.03224,1.03224,1.03209,38
2011-05-26 00:46:00,2011-05-26 00:47:00,1.0318,1.0323,1.0324,1.0317,1.03224,1.03277,1.03279,1.03219,45
2011-05-26 00:47:00,2011-05-26 00:48:00,1.0323,1.0319,1.0323,1.0318,1.03277,1.03239,1.03277,1.03229,16
2011-05-26 00:48:00,2011-05-26 00:49:00,1.0319,1.0319,1.0319,1.0318,1.03239,1.03239,1.03239,1.03219,15
2011-05-26 00:49:00,2011-05-26 00:50:00,1.0319,1.0318,1.03191,1.0318,1.03239,1.03221,1.03239,1.03221,28
2011-05-26 00:50:00,2011-05-26 00:51:00,1.0318,1.03186,1.0319,1.0317,1.03221,1.03229,1.03229,1.03219,31
2011-05-26 00:51:00,2011-05-26 00:52:00,1.03186,1.0318,1.03197,1.03171,1.03229,1.03229,1.03239,1.03219,53
2011-05-26 00:52:00,2011-05-26 00:53:00,1.0318,1.03181,1.03192,1.0317,1.03229,1.03229,1.03233,1.03219,11
2011-05-26 00:53:00,2011-05-26 00:54:00,1.03181,1.032,1.03212,1.0318,1.03229,1.03248,1.03248,1.03224,39
2011-05-26 00:54:00,2011-05-26 00:55:00,1.032,1.032,1.03212,1.0319,1.03248,1.03249,1.03249,1.03239,24
2011-05-26 00:55:00,2011-05-26 00:56:00,1.032,1.0322,1.0324,1.032,1.03249,1.03268,1.03278,1.03249,38
2011-05-26 00:56:00,2011-05-26 00:57:00,1.0322,1.03235,1.0326,1.0322,1.03268,1.03279,1.03309,1.03267,97
2011-05-26 00:57:00,2011-05-26 00:58:00,1.03235,1.03259,1.03265,1.0323,1.03279,1.03298,1.03299,1.03276,43
2011-05-26 00:58:00,2011-05-26 00:59:00,1.03259,1.03225,1.03262,1.03215,1.03298,1.03269,1.03298,1.03255,62
2011-05-26 00:59:00,2011-05-26 01:00:00,1.03225,1.03196,1.03236,1.03191,1.03269,1.03236,1.03279,1.03236,41
2011-05-26 01:00:00,2011-05-26 01:01:00,1.03196,1.032,1.03215,1.03196,1.03236,1.03249,1.03259,1.03236,13
2011-05-26 01:01:00,2011-05-26 01:02:00,1.032,1.03225,1.03234,1.0319,1.03249,1.03259,1.03269,1.03235,54
2011-05-26 01:02:00,2011-05-26 01:03:00,1.03225,1.03235,1.0324,1.03217,1.03259,1.03269,1.03269,1.03249,23
2011-05-26 01:03:00,2011-05-26 01:04:00,1.03235,1.03211,1.0324,1.03211,1.03269,1.03246,1.03269,1.03246,41
2011-05-26 01:04:00,2011-05-26 01:05:00,1.03211,1.03202,1.03221,1.03182,1.03246,1.03248,1.03258,1.03221,65
2011-05-26 01:05:00,2011-05-26 01:06:00,1.03202,1.03207,1.03209,1.0319,1.03248,1.03239,1.03248,1.03236,19
2011-05-26 01:06:00,2011-05-26 01:07:00,1.03207,1.03225,1.0323,1.03207,1.03239,1.03269,1.03269,1.03239,24
