open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-14 23:59:00,2013-01-15 00:00:00,1.03906,1.03906,1.03911,1.03894,1.03937,1.03937,1.03938,1.03921,13
2013-01-15 00:00:00,2013-01-15 00:01:00,1.03906,1.03902,1.03911,1.03902,1.03937,1.03933,1.03937,1.03933,10
2013-01-15 00:01:00,2013-01-15 00:02:00,1.03902,1.03902,1.03914,1.03894,1.03933,1.03928,1.03942,1.03923,25
2013-01-15 00:02:00,2013-01-15 00:03:00,1.03902,1.039,1.03919,1.039,1.03928,1.0393,1.03946,1.03928,19
2013-01-15 00:03:00,2013-01-15 00:04:00,1.039,1.03889,1.03907,1.03889,1.0393,1.03918,1.03933,1.03918,15
2013-01-15 00:04:00,2013-01-15 00:05:00,1.03889,1.03895,1.03898,1.03889,1.03918,1.0392,1.03924,1.03918,5
2013-01-15 00:05:00,2013-01-15 00:06:00,1.03895,1.03889,1.039,1.03889,1.0392,1.03921,1.03931,1.03915,11
2013-01-15 00:06:00,2013-01-15 00:07:00,1.03889,1.0388,1.03889,1.03878,1.03921,1.03909,1.03921,1.03909,11
2013-01-15 00:07:00,2013-01-15 00:08:00,1.0388,1.03875,1.03885,1.03873,1.03909,1.03904,1.03914,1.03904,15
2013-01-15 00:08:00,2013-01-15 00:09:00,1.03875,1.03881,1.03885,1.0387,1.03904,1.03913,1.03917,1.039,27
2013-01-15 00:09:00,2013-01-15 00:10:00,1.03881,1.0387,1.03884,1.0387,1.03913,1.03901,1.03916,1.03901,21
2013-01-15 00:10:00,2013-01-15 00:11:00,1.0387,1.03864,1.0387,1.03864,1.03901,1.03895,1.03901,1.03895,5
2013-01-15 00:11:00,2013-01-15 00:12:00,1.03864,1.03866,1.03866,1.03864,1.03895,1.03894,1.03895,1.03894,2
2013-01-15 00:12:00,2013-01-15 00:13:00,1.03866,1.03874,1.03877,1.03863,1.03894,1.03902,1.03903,1.0389,10
2013-01-15 00:13:00,2013-01-15 00:14:00,1.03874,1.03877,1.03879,1.03874,1.03902,1.03907,1.03907,1.03902,2
2013-01-15 00:14:00,2013-01-15 00:15:00,1.03877,1.03877,1.03887,1.03875,1.03907,1.03902,1.03916,1.03902,12
2013-01-15 00:15:00,2013-01-15 00:16:00,1.03877,1.03881,1.03886,1.03875,1.03902,1.0391,1.03911,1.03902,15
2013-01-15 00:16:00,2013-01-15 00:17:00,1.03881,1.03876,1.03882,1.03869,1.0391,1.03904,1.0391,1.03899,17
2013-01-15 00:17:00,2013-01-15 00:18:00,1.03876,1.03872,1.03876,1.03872,1.03904,1.03903,1.03905,1.03903,4
2013-01-15 00:18:00,2013-01-15 00:19:00,1.03872,1.0387,1.03872,1.0387,1.03903,1.039,1.03903,1.039,3
2013-01-15 00:19:00,2013-01-15 00:20:00,1.0387,1.03883,1.03883,1.0387,1.039,1.03909,1.03909,1.039,19
2013-01-15 00:20:00,2013-01-15 00:21:00,1.03883,1.03863,1.03884,1.03862,1.03909,1.03894,1.03914,1.03893,40
