open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-14 23:59:00,2011-07-15 00:00:00,1.02965,1.0296,1.0299,1.0295,1.03007,1.03005,1.03033,1.0299,87
2011-07-15 00:00:00,2011-07-15 00:01:00,1.0296,1.0299,1.0299,1.0296,1.03005,1.03029,1.03034,1.02999,47
2011-07-15 00:01:00,2011-07-15 00:02:00,1.0299,1.0299,1.02996,1.02976,1.03029,1.03029,1.03039,1.03019,42
2011-07-15 00:02:00,2011-07-15 00:03:00,1.0299,1.0302,1.0302,1.02987,1.03029,1.03058,1.03064,1.03029,87
2011-07-15 00:03:00,2011-07-15 00:04:00,1.0302,1.0301,1.03032,1.03,1.03058,1.03059,1.03069,1.03039,59
2011-07-15 00:04:00,2011-07-15 00:05:00,1.0301,1.0304,1.0304,1.0301,1.03059,1.03078,1.03079,1.03051,47
2011-07-15 00:05:00,2011-07-15 00:06:00,1.0304,1.0298,1.0304,1.0298,1.03078,1.03028,1.03078,1.03024,38
2011-07-15 00:06:00,2011-07-15 00:07:00,1.0298,1.02955,1.0299,1.0295,1.03028,1.02999,1.03029,1.02987,50
2011-07-15 00:07:00,2011-07-15 00:08:00,1.02955,1.0297,1.02985,1.02955,1.02999,1.03009,1.03028,1.02997,44
2011-07-15 00:08:00,2011-07-15 00:09:00,1.0297,1.0297,1.0299,1.0297,1.03009,1.03012,1.03038,1.03009,65
2011-07-15 00:09:00,2011-07-15 00:10:00,1.0297,1.02915,1.02975,1.02885,1.03012,1.02961,1.03014,1.02929,105
2011-07-15 00:10:00,2011-07-15 00:11:00,1.02915,1.0293,1.0294,1.0291,1.02961,1.02972,1.02984,1.02959,41
2011-07-15 00:11:00,2011-07-15 00:12:00,1.0293,1.0293,1.02935,1.02912,1.02972,1.02962,1.02979,1.02952,22
2011-07-15 00:12:00,2011-07-15 00:13:00,1.0293,1.0294,1.0294,1.02915,1.02962,1.02977,1.02977,1.02953,26
2011-07-15 00:13:00,2011-07-15 00:14:00,1.0294,1.0293,1.0294,1.0293,1.02977,1.02973,1.02981,1.02971,25
2011-07-15 00:14:00,2011-07-15 00:15:00,1.0293,1.02932,1.02935,1.02908,1.02973,1.02979,1.02979,1.02949,73
2011-07-15 00:15:00,2011-07-15 00:16:00,1.02932,1.02955,1.02955,1.0293,1.02979,1.02989,1.02999,1.02972,74
2011-07-15 00:16:00,2011-07-15 00:17:00,1.02955,1.02935,1.02972,1.02935,1.02989,1.02979,1.03019,1.02979,42
2011-07-15 00:17:00,2011-07-15 00:18:00,1.02935,1.0294,1.0295,1.0293,1.02979,1.02978,1.02987,1.0297,40
2011-07-15 00:18:00,2011-07-15 00:19:00,1.0294,1.02945,1.02955,1.0294,1.02978,1.02984,1.02997,1.02978,27
2011-07-15 00:19:00,2011-07-15 00:20:00,1.02945,1.0295,1.0299,1.02941,1.02984,1.02999,1.03029,1.02984,77
2011-07-15 00:20:00,2011-07-15 00:21:00,1.0295,1.0297,1.0298,1.02945,1.02999,1.03019,1.03019,1.02989,23
2011-07-15 00:21:00,2011-07-15 00:22:00,1.0297,1.02975,1.02975,1.0295,1.03019,1.03018,1.03019,1.02999,17
2011-07-15 00:22:00,2011-07-15 00:23:00,1.02975,1.0298,1.0298,1.0296,1.03018,1.03018,1.03019,1.03007,14
2011-07-15 00:23:00,2011-07-15 00:24:00,1.0298,1.0297,1.0298,1.0295,1.03018,1.03008,1.03018,1.02989,22
2011-07-15 00:24:00,2011-07-15 00:25:00,1.0297,1.02955,1.0297,1.02938,1.03008,1.02992,1.03009,1.02979,47
2011-07-15 00:25:00,2011-07-15 00:26:00,1.02955,1.0296,1.0297,1.02945,1.02992,1.03,1.03011,1.02986,68
2011-07-15 00:26:00,2011-07-15 00:27:00,1.0296,1.02935,1.0297,1.02927,1.03,1.02979,1.03006,1.0297,47
2011-07-15 00:27:00,2011-07-15 00:28:00,1.02935,1.02925,1.02946,1.02925,1.02979,1.02969,1.02989,1.02969,36
2011-07-15 00:28:00,2011-07-15 00:29:00,1.02925,1.02945,1.02945,1.02925,1.02969,1.02989,1.02989,1.02969,28
2011-07-15 00:29:00,2011-07-15 00:30:00,1.02945,1.02955,1.02955,1.02941,1.02989,1.02991,1.02994,1.02984,31
2011-07-15 00:30:00,2011-07-15 00:31:00,1.02955,1.02959,1.02968,1.02953,1.02991,1.02999,1.03009,1.02991,41
2011-07-15 00:31:00,2011-07-15 00:32:00,1.02959,1.02965,1.02975,1.02948,1.02999,1.0301,1.03013,1.0299,28
2011-07-15 00:32:00,2011-07-15 00:33:00,1.02965,1.02944,1.0297,1.02939,1.0301,1.02992,1.0301,1.0298,64
2011-07-15 00:33:00,2011-07-15 00:34:00,1.02944,1.02935,1.02975,1.0293,1.02992,1.02976,1.03019,1.02971,51
2011-07-15 00:34:00,2011-07-15 00:35:00,1.02935,1.02925,1.02935,1.02925,1.02976,1.02969,1.02979,1.02969,19
2011-07-15 00:35:00,2011-07-15 00:36:00,1.02925,1.0293,1.0294,1.02925,1.02969,1.02976,1.02981,1.02967,34
2011-07-15 00:36:00,2011-07-15 00:37:00,1.0293,1.0293,1.02935,1.0292,1.02976,1.02976,1.02979,1.02963,39
2011-07-15 00:37:00,2011-07-15 00:38:00,1.0293,1.0295,1.02951,1.0293,1.02976,1.02999,1.02999,1.02973,33
2011-07-15 00:38:00,2011-07-15 00:39:00,1.0295,1.0295,1.0296,1.0294,1.02999,1.02997,1.03004,1.02989,25
2011-07-15 00:39:00,2011-07-15 00:40:00,1.0295,1.02939,1.02961,1.02925,1.02997,1.02973,1.02999,1.02965,59
2011-07-15 00:40:00,2011-07-15 00:41:00,1.02939,1.02935,1.02945,1.0293,1.02973,1.02979,1.02989,1.02969,26
2011-07-15 00:41:00,2011-07-15 00:42:00,1.02935,1.0295,1.0296,1.0293,1.02979,1.02999,1.03004,1.02973,27
2011-07-15 00:42:00,2011-07-15 00:43:00,1.0295,1.0296,1.0297,1.0295,1.02999,1.02999,1.03006,1.02992,29
2011-07-15 00:43:00,2011-07-15 00:44:00,1.0296,1.0296,1.02965,1.0295,1.02999,1.02996,1.03003,1.02994,19
2011-07-15 00:44:00,2011-07-15 00:45:00,1.0296,1.0296,1.02972,1.0295,1.02996,1.02999,1.03012,1.02994,24
2011-07-15 00:45:00,2011-07-15 00:46:00,1.0296,1.0295,1.0297,1.0295,1.02999,1.02991,1.03009,1.02991,43
2011-07-15 00:46:00,2011-07-15 00:47:00,1.0295,1.0298,1.0298,1.0295,1.02991,1.0302,1.03024,1.02991,17
2011-07-15 00:47:00,2011-07-15 00:48:00,1.0298,1.03,1.03,1.02975,1.0302,1.03038,1.03038,1.03019,11
2011-07-15 00:48:00,2011-07-15 00:49:00,1.03,1.02995,1.03,1.0298,1.03038,1.03037,1.03039,1.03029,20
2011-07-15 00:49:00,2011-07-15 00:50:00,1.02995,1.0302,1.0302,1.0299,1.03037,1.03059,1.03059,1.03034,36
2011-07-15 00:50:00,2011-07-15 00:51:00,1.0302,1.03015,1.0303,1.0301,1.03059,1.03057,1.03067,1.0305,32
2011-07-15 00:51:00,2011-07-15 00:52:00,1.03015,1.0303,1.0303,1.03005,1.03057,1.03067,1.03067,1.03049,31
2011-07-15 00:52:00,2011-07-15 00:53:00,1.0303,1.0302,1.03035,1.0302,1.03067,1.03059,1.0307,1.03058,12
2011-07-15 00:53:00,2011-07-15 00:54:00,1.0302,1.0304,1.03045,1.0302,1.03059,1.03074,1.0308,1.03059,27
2011-07-15 00:54:00,2011-07-15 00:55:00,1.0304,1.0301,1.0304,1.0301,1.03074,1.03053,1.03079,1.03051,29
2011-07-15 00:55:00,2011-07-15 00:56:00,1.0301,1.03005,1.0301,1.03,1.03053,1.03049,1.03053,1.03043,25
2011-07-15 00:56:00,2011-07-15 00:57:00,1.03005,1.0304,1.0304,1.03005,1.03049,1.0308,1.0308,1.03049,32
2011-07-15 00:57:00,2011-07-15 00:58:00,1.0304,1.0304,1.03045,1.03025,1.0308,1.03086,1.03086,1.03068,17
2011-07-15 00:58:00,2011-07-15 00:59:00,1.0304,1.0305,1.0306,1.0304,1.03086,1.03096,1.03099,1.03084,29
2011-07-15 00:59:00,2011-07-15 01:00:00,1.0305,1.0305,1.03065,1.03043,1.03096,1.03089,1.03106,1.03084,24
2011-07-15 01:00:00,2011-07-15 01:01:00,1.0305,1.0304,1.0306,1.0304,1.03089,1.03084,1.03097,1.03076,25
2011-07-15 01:01:00,2011-07-15 01:02:00,1.0304,1.03035,1.0305,1.0303,1.03084,1.03075,1.03089,1.03067,32
