open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-27 23:59:00,2012-08-28 00:00:00,1.02621,1.0263,1.02635,1.0262,1.02655,1.02656,1.02664,1.02654,30
2012-08-28 00:00:00,2012-08-28 00:01:00,1.0263,1.0264,1.02645,1.02625,1.02656,1.0267,1.0267,1.02652,12
2012-08-28 00:01:00,2012-08-28 00:02:00,1.0264,1.0265,1.02655,1.0264,1.0267,1.02676,1.02678,1.0267,6
2012-08-28 00:02:00,2012-08-28 00:03:00,1.0265,1.02635,1.02655,1.02633,1.02676,1.02664,1.02676,1.02664,22
2012-08-28 00:03:00,2012-08-28 00:04:00,1.02635,1.02655,1.02655,1.02635,1.02664,1.02677,1.02678,1.02664,20
2012-08-28 00:04:00,2012-08-28 00:05:00,1.02655,1.02635,1.02655,1.02635,1.02677,1.02662,1.02678,1.02662,12
2012-08-28 00:05:00,2012-08-28 00:06:00,1.02635,1.02645,1.0265,1.0263,1.02662,1.02675,1.02675,1.02662,9
2012-08-28 00:06:00,2012-08-28 00:07:00,1.02645,1.0266,1.0266,1.02645,1.02675,1.02679,1.02679,1.02674,15
2012-08-28 00:07:00,2012-08-28 00:08:00,1.0266,1.02655,1.02665,1.02655,1.02679,1.02688,1.02694,1.02679,11
2012-08-28 00:08:00,2012-08-28 00:10:00,1.02655,1.02645,1.0266,1.02645,1.02688,1.02678,1.02688,1.02678,7
2012-08-28 00:10:00,2012-08-28 00:11:00,1.02645,1.02655,1.02655,1.02645,1.02678,1.02679,1.02679,1.02675,12
2012-08-28 00:11:00,2012-08-28 00:12:00,1.02655,1.0265,1.02655,1.02635,1.02679,1.0268,1.02682,1.02666,27
2012-08-28 00:12:00,2012-08-28 00:13:00,1.0265,1.0265,1.0265,1.0264,1.0268,1.02672,1.0268,1.0267,6
2012-08-28 00:13:00,2012-08-28 00:14:00,1.0265,1.0264,1.0265,1.0264,1.02672,1.02672,1.02676,1.02672,4
2012-08-28 00:14:00,2012-08-28 00:15:00,1.0264,1.02635,1.0264,1.02632,1.02672,1.02668,1.02672,1.02664,13
2012-08-28 00:15:00,2012-08-28 00:17:00,1.02635,1.02625,1.02635,1.02625,1.02668,1.02659,1.02668,1.02659,3
2012-08-28 00:17:00,2012-08-28 00:18:00,1.02625,1.0263,1.0263,1.0262,1.02659,1.02657,1.02659,1.02651,12
2012-08-28 00:18:00,2012-08-28 00:19:00,1.0263,1.0263,1.0263,1.02625,1.02657,1.02652,1.02657,1.02652,6
2012-08-28 00:19:00,2012-08-28 00:20:00,1.0263,1.0262,1.0263,1.02615,1.02652,1.02641,1.02655,1.02641,4
2012-08-28 00:20:00,2012-08-28 00:21:00,1.0262,1.0261,1.0262,1.026,1.02641,1.02644,1.02644,1.02631,18
2012-08-28 00:21:00,2012-08-28 00:22:00,1.0261,1.02615,1.0262,1.02605,1.02644,1.02649,1.02649,1.02639,8
2012-08-28 00:22:00,2012-08-28 00:23:00,1.02615,1.02625,1.02625,1.02611,1.02649,1.02651,1.02653,1.02642,15
2012-08-28 00:23:00,2012-08-28 00:24:00,1.02625,1.02625,1.02635,1.02615,1.02651,1.02654,1.0266,1.02645,25
2012-08-28 00:24:00,2012-08-28 00:25:00,1.02625,1.02612,1.02625,1.02605,1.02654,1.02645,1.02654,1.02636,9
2012-08-28 00:25:00,2012-08-28 00:26:00,1.02612,1.02605,1.02612,1.02605,1.02645,1.02637,1.02645,1.02635,12
2012-08-28 00:26:00,2012-08-28 00:27:00,1.02605,1.02606,1.02615,1.02605,1.02637,1.02638,1.02644,1.02636,11
2012-08-28 00:27:00,2012-08-28 00:28:00,1.02606,1.0261,1.0261,1.026,1.02638,1.02636,1.02638,1.02631,7
