open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-11 23:59:00,2013-09-12 00:00:00,0.96217,0.96226,0.96226,0.96213,0.96246,0.96257,0.96257,0.96247,22
2013-09-12 00:00:00,2013-09-12 00:01:00,0.96226,0.96246,0.96246,0.96229,0.96257,0.96273,0.96274,0.9626,17
2013-09-12 00:01:00,2013-09-12 00:02:00,0.96246,0.9624,0.96247,0.96238,0.96273,0.96269,0.96277,0.96269,13
2013-09-12 00:02:00,2013-09-12 00:03:00,0.9624,0.96236,0.9624,0.96236,0.96269,0.96267,0.96269,0.96267,12
2013-09-12 00:03:00,2013-09-12 00:04:00,0.96236,0.9622,0.96243,0.96218,0.96267,0.96252,0.96271,0.96249,19
2013-09-12 00:04:00,2013-09-12 00:05:00,0.9622,0.96224,0.96224,0.96222,0.96252,0.96249,0.9625,0.96248,3
2013-09-12 00:05:00,2013-09-12 00:06:00,0.96224,0.96225,0.96226,0.96221,0.96249,0.9625,0.96254,0.9625,10
2013-09-12 00:06:00,2013-09-12 00:07:00,0.96225,0.9623,0.96236,0.96225,0.9625,0.96261,0.96265,0.96252,21
2013-09-12 00:07:00,2013-09-12 00:08:00,0.9623,0.96248,0.96251,0.96227,0.96261,0.96279,0.9628,0.96258,18
2013-09-12 00:08:00,2013-09-12 00:09:00,0.96248,0.96253,0.9626,0.96249,0.96279,0.96285,0.96289,0.96278,24
2013-09-12 00:09:00,2013-09-12 00:10:00,0.96253,0.96253,0.96262,0.96253,0.96285,0.96284,0.96291,0.96282,19
2013-09-12 00:10:00,2013-09-12 00:11:00,0.96253,0.96263,0.96266,0.96252,0.96284,0.96293,0.96297,0.96283,16
2013-09-12 00:11:00,2013-09-12 00:12:00,0.96263,0.9626,0.96264,0.9626,0.96293,0.96291,0.96293,0.96291,6
2013-09-12 00:12:00,2013-09-12 00:13:00,0.9626,0.96253,0.96258,0.96241,0.96291,0.96282,0.96288,0.96272,15
2013-09-12 00:13:00,2013-09-12 00:14:00,0.96253,0.96238,0.9626,0.96238,0.96282,0.9627,0.96289,0.9627,22
2013-09-12 00:14:00,2013-09-12 00:15:00,0.96238,0.9624,0.96244,0.96228,0.9627,0.9627,0.9627,0.9626,21
2013-09-12 00:15:00,2013-09-12 00:16:00,0.9624,0.9624,0.96247,0.96237,0.9627,0.9627,0.96275,0.96268,11
2013-09-12 00:16:00,2013-09-12 00:17:00,0.9624,0.9624,0.9625,0.96237,0.9627,0.96271,0.96278,0.96269,25
2013-09-12 00:17:00,2013-09-12 00:18:00,0.9624,0.96251,0.9626,0.96242,0.96271,0.96282,0.96288,0.96272,15
2013-09-12 00:18:00,2013-09-12 00:19:00,0.96251,0.96255,0.96256,0.96247,0.96282,0.9628,0.96283,0.96274,21
2013-09-12 00:19:00,2013-09-12 00:20:00,0.96255,0.96255,0.96266,0.96251,0.9628,0.96287,0.96296,0.96278,34
2013-09-12 00:20:00,2013-09-12 00:21:00,0.96255,0.96259,0.96269,0.96253,0.96287,0.96288,0.96298,0.96282,61
2013-09-12 00:21:00,2013-09-12 00:22:00,0.96259,0.96264,0.96265,0.96256,0.96288,0.96289,0.96294,0.96285,18
2013-09-12 00:22:00,2013-09-12 00:23:00,0.96264,0.96261,0.96264,0.96253,0.96289,0.96292,0.96294,0.96283,19
2013-09-12 00:23:00,2013-09-12 00:24:00,0.96261,0.96261,0.96261,0.96256,0.96292,0.96288,0.96289,0.96285,10
2013-09-12 00:24:00,2013-09-12 00:25:00,0.96261,0.96256,0.96263,0.96256,0.96288,0.96287,0.96294,0.96286,20
2013-09-12 00:25:00,2013-09-12 00:26:00,0.96256,0.96239,0.96266,0.96236,0.96287,0.96268,0.9629,0.96267,32
