open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-09 23:59:00,2014-01-10 00:00:00,0.96475,0.96482,0.96482,0.96463,0.96507,0.96513,0.96513,0.96494,30
2014-01-10 00:00:00,2014-01-10 00:01:00,0.96482,0.96471,0.96479,0.96471,0.96513,0.96502,0.9651,0.96502,19
2014-01-10 00:01:00,2014-01-10 00:02:00,0.96471,0.96465,0.96469,0.96462,0.96502,0.96496,0.96496,0.96493,6
2014-01-10 00:02:00,2014-01-10 00:03:00,0.96465,0.96472,0.96479,0.96468,0.96496,0.96504,0.9651,0.96496,18
2014-01-10 00:03:00,2014-01-10 00:04:00,0.96472,0.96474,0.96476,0.96466,0.96504,0.96505,0.96507,0.96496,28
2014-01-10 00:04:00,2014-01-10 00:05:00,0.96474,0.96477,0.96481,0.9646,0.96505,0.96508,0.9651,0.9649,38
2014-01-10 00:05:00,2014-01-10 00:06:00,0.96477,0.96467,0.96483,0.96464,0.96508,0.96498,0.96514,0.96495,37
2014-01-10 00:06:00,2014-01-10 00:07:00,0.96467,0.96472,0.96472,0.96465,0.96498,0.96503,0.96503,0.96496,5
2014-01-10 00:07:00,2014-01-10 00:08:00,0.96472,0.96471,0.96471,0.96463,0.96503,0.96502,0.96502,0.96494,33
2014-01-10 00:08:00,2014-01-10 00:09:00,0.96471,0.96463,0.96473,0.96462,0.96502,0.96493,0.96504,0.96493,14
2014-01-10 00:09:00,2014-01-10 00:10:00,0.96463,0.96463,0.96464,0.96462,0.96493,0.96494,0.96495,0.96493,4
2014-01-10 00:10:00,2014-01-10 00:11:00,0.96463,0.9646,0.96469,0.9646,0.96494,0.96491,0.96499,0.96491,16
2014-01-10 00:11:00,2014-01-10 00:12:00,0.9646,0.96439,0.96462,0.96433,0.96491,0.9647,0.96491,0.96464,54
2014-01-10 00:12:00,2014-01-10 00:13:00,0.96439,0.96436,0.9644,0.96436,0.9647,0.96468,0.96471,0.96468,5
2014-01-10 00:13:00,2014-01-10 00:14:00,0.96436,0.96435,0.96448,0.96431,0.96468,0.96466,0.96479,0.96463,47
2014-01-10 00:14:00,2014-01-10 00:15:00,0.96435,0.96432,0.96435,0.96422,0.96466,0.96463,0.96463,0.96453,41
2014-01-10 00:15:00,2014-01-10 00:16:00,0.96432,0.96434,0.96451,0.96427,0.96463,0.96463,0.96482,0.96457,67
2014-01-10 00:16:00,2014-01-10 00:17:00,0.96434,0.96425,0.96441,0.96417,0.96463,0.96455,0.96472,0.96448,129
