open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-01 19:29:00,2015-11-01 19:30:00,0.93182,0.93013,0.93013,0.92961,0.93366,0.93141,0.9317,0.93141,2
2015-11-01 19:30:00,2015-11-01 19:32:00,0.93013,0.9302,0.93031,0.9302,0.93141,0.93135,0.93146,0.93135,2
2015-11-01 19:32:00,2015-11-01 19:43:00,0.9302,0.93026,0.93026,0.92967,0.93135,0.93141,0.93176,0.93141,2
2015-11-01 19:43:00,2015-11-01 19:44:00,0.93026,0.93027,0.93027,0.93027,0.93141,0.93142,0.93142,0.93141,2
2015-11-01 19:44:00,2015-11-01 19:47:00,0.93027,0.93045,0.93045,0.93045,0.93142,0.9316,0.9316,0.93142,2
2015-11-01 19:47:00,2015-11-01 19:49:00,0.93045,0.93052,0.93052,0.93052,0.9316,0.93167,0.93167,0.9316,2
2015-11-01 19:49:00,2015-11-01 19:52:00,0.93052,0.9305,0.93052,0.9305,0.93167,0.93165,0.93165,0.93165,2
2015-11-01 19:52:00,2015-11-01 19:54:00,0.9305,0.93044,0.9305,0.93044,0.93165,0.93159,0.93159,0.93159,2
2015-11-01 19:54:00,2015-11-01 19:55:00,0.93044,0.93031,0.93044,0.93031,0.93159,0.93146,0.93146,0.93146,2
2015-11-01 19:55:00,2015-11-01 19:56:00,0.93031,0.93031,0.93033,0.93031,0.93146,0.93146,0.93148,0.93146,4
2015-11-01 19:56:00,2015-11-01 19:58:00,0.93031,0.93031,0.93031,0.92978,0.93146,0.93146,0.93179,0.93146,2
2015-11-01 19:58:00,2015-11-01 20:05:00,0.93031,0.93051,0.93051,0.93016,0.93146,0.93127,0.93162,0.93127,2
2015-11-01 20:05:00,2015-11-01 20:08:00,0.93051,0.92978,0.93021,0.92978,0.93127,0.93179,0.93179,0.93157,2
2015-11-01 20:08:00,2015-11-01 20:11:00,0.92978,0.93051,0.93051,0.93045,0.93179,0.93127,0.93132,0.93127,5
2015-11-01 20:11:00,2015-11-01 20:14:00,0.93051,0.93038,0.93051,0.93038,0.93127,0.93114,0.93132,0.93114,5
2015-11-01 20:14:00,2015-11-01 20:15:00,0.93038,0.93031,0.93051,0.93031,0.93114,0.93107,0.93127,0.93107,6
2015-11-01 20:15:00,2015-11-01 20:16:00,0.93031,0.93031,0.93038,0.93025,0.93107,0.93107,0.93114,0.93101,8
2015-11-01 20:16:00,2015-11-01 20:19:00,0.93031,0.92958,0.93002,0.92958,0.93107,0.93159,0.93159,0.93137,3
2015-11-01 20:19:00,2015-11-01 20:20:00,0.92958,0.93025,0.93038,0.93025,0.93159,0.93101,0.93114,0.93101,5
2015-11-01 20:20:00,2015-11-01 20:23:00,0.93025,0.93006,0.93006,0.93006,0.93101,0.93121,0.93121,0.93121,1
2015-11-01 20:23:00,2015-11-01 20:24:00,0.93006,0.93017,0.93018,0.93012,0.93121,0.93093,0.93094,0.93088,5
2015-11-01 20:24:00,2015-11-01 20:27:00,0.93017,0.92999,0.92999,0.92999,0.93093,0.93114,0.93114,0.93114,1
2015-11-01 20:27:00,2015-11-01 20:32:00,0.92999,0.93023,0.93023,0.93017,0.93114,0.93099,0.93099,0.93093,5
2015-11-01 20:32:00,2015-11-01 20:33:00,0.93023,0.9303,0.93049,0.93022,0.93099,0.93106,0.93126,0.93098,9
2015-11-01 20:33:00,2015-11-01 20:34:00,0.9303,0.93036,0.93036,0.93036,0.93106,0.93112,0.93112,0.93106,2
2015-11-01 20:34:00,2015-11-01 20:36:00,0.93036,0.93033,0.93036,0.93033,0.93112,0.93109,0.93109,0.93109,2
2015-11-01 20:36:00,2015-11-01 20:37:00,0.93033,0.93046,0.93046,0.93046,0.93109,0.93122,0.93122,0.93109,2
2015-11-01 20:37:00,2015-11-01 20:40:00,0.93046,0.93033,0.93033,0.93033,0.93122,0.93142,0.93142,0.93142,1
2015-11-01 20:40:00,2015-11-01 20:46:00,0.93033,0.93039,0.93039,0.93039,0.93142,0.93115,0.93115,0.93115,1
2015-11-01 20:46:00,2015-11-01 20:48:00,0.93039,0.93041,0.93041,0.93041,0.93115,0.93117,0.93117,0.93115,2
2015-11-01 20:48:00,2015-11-01 20:49:00,0.93041,0.93054,0.93054,0.93047,0.93117,0.9313,0.9313,0.93117,4
2015-11-01 20:49:00,2015-11-01 20:50:00,0.93054,0.9308,0.9308,0.9306,0.9313,0.93156,0.93156,0.9313,4
2015-11-01 20:50:00,2015-11-01 20:51:00,0.9308,0.93073,0.931,0.93073,0.93156,0.93149,0.93176,0.93149,8
2015-11-01 20:51:00,2015-11-01 20:52:00,0.93073,0.93056,0.93077,0.93056,0.93149,0.93132,0.93153,0.93132,4
2015-11-01 20:52:00,2015-11-01 20:53:00,0.93056,0.93075,0.93075,0.93075,0.93132,0.93151,0.93151,0.93132,2
2015-11-01 20:53:00,2015-11-01 20:54:00,0.93075,0.93049,0.93075,0.93049,0.93151,0.93125,0.93125,0.93125,2
2015-11-01 20:54:00,2015-11-01 20:56:00,0.93049,0.93031,0.9304,0.93031,0.93125,0.93136,0.93139,0.93134,4
2015-11-01 20:56:00,2015-11-01 20:59:00,0.93031,0.93051,0.93051,0.93051,0.93136,0.93155,0.93155,0.93136,2
2015-11-01 20:59:00,2015-11-01 21:00:00,0.93051,0.93053,0.93058,0.93026,0.93155,0.93147,0.93196,0.93147,7
2015-11-01 21:00:00,2015-11-01 21:01:00,0.93053,0.93053,0.9306,0.93053,0.93147,0.93147,0.93154,0.93147,4
2015-11-01 21:01:00,2015-11-01 21:02:00,0.93053,0.93057,0.93057,0.93057,0.93147,0.93151,0.93151,0.93147,2
2015-11-01 21:02:00,2015-11-01 21:03:00,0.93057,0.93063,0.93063,0.93063,0.93151,0.93157,0.93157,0.93151,2
2015-11-01 21:03:00,2015-11-01 21:04:00,0.93063,0.93077,0.93077,0.9307,0.93157,0.93171,0.93171,0.93157,4
2015-11-01 21:04:00,2015-11-01 21:06:00,0.93077,0.93063,0.93077,0.93063,0.93171,0.93157,0.93164,0.93157,4
2015-11-01 21:06:00,2015-11-01 21:07:00,0.93063,0.93059,0.93096,0.93059,0.93157,0.93162,0.93182,0.93157,15
2015-11-01 21:07:00,2015-11-01 21:08:00,0.93059,0.93077,0.93077,0.93059,0.93162,0.93171,0.9318,0.93158,9
2015-11-01 21:08:00,2015-11-01 21:09:00,0.93077,0.93079,0.93079,0.93079,0.93171,0.93171,0.93171,0.93171,1
2015-11-01 21:09:00,2015-11-01 21:11:00,0.93079,0.93079,0.93079,0.93079,0.93171,0.93162,0.93175,0.93158,4
2015-11-01 21:11:00,2015-11-01 21:12:00,0.93079,0.9306,0.9306,0.9306,0.93162,0.93162,0.93162,0.93162,1
2015-11-01 21:12:00,2015-11-01 21:13:00,0.9306,0.93099,0.93099,0.9306,0.93162,0.93162,0.9319,0.93151,11
2015-11-01 21:13:00,2015-11-01 21:16:00,0.93099,0.93065,0.93069,0.93065,0.93162,0.93175,0.93175,0.93162,3
2015-11-01 21:16:00,2015-11-01 21:17:00,0.93065,0.93064,0.93065,0.93064,0.93175,0.93174,0.93174,0.93174,2
2015-11-01 21:17:00,2015-11-01 21:21:00,0.93064,0.93065,0.93065,0.93065,0.93174,0.93175,0.93175,0.93175,1
2015-11-01 21:21:00,2015-11-01 21:22:00,0.93065,0.93063,0.93065,0.93063,0.93175,0.93173,0.93173,0.93173,2
2015-11-01 21:22:00,2015-11-01 21:23:00,0.93063,0.9304,0.93063,0.9304,0.93173,0.93158,0.9316,0.93158,3
2015-11-01 21:23:00,2015-11-01 21:24:00,0.9304,0.9304,0.9304,0.92994,0.93158,0.93158,0.93194,0.93158,5
2015-11-01 21:24:00,2015-11-01 21:25:00,0.9304,0.93099,0.93099,0.93087,0.93158,0.93158,0.93158,0.93158,9
2015-11-01 21:25:00,2015-11-01 21:26:00,0.93099,0.93034,0.93099,0.93034,0.93158,0.93125,0.93141,0.93125,7
2015-11-01 21:26:00,2015-11-01 21:27:00,0.93034,0.9304,0.9304,0.9304,0.93125,0.93131,0.93131,0.93125,2
2015-11-01 21:27:00,2015-11-01 21:28:00,0.9304,0.93056,0.93086,0.93056,0.93131,0.93145,0.93177,0.93131,17
2015-11-01 21:28:00,2015-11-01 21:29:00,0.93056,0.93086,0.93086,0.93083,0.93145,0.93177,0.93181,0.93145,10
2015-11-01 21:29:00,2015-11-01 21:30:00,0.93086,0.93062,0.93114,0.93062,0.93177,0.93157,0.93207,0.93155,14
2015-11-01 21:30:00,2015-11-01 21:31:00,0.93062,0.93062,0.93062,0.93062,0.93157,0.93153,0.93157,0.93153,4
2015-11-01 21:31:00,2015-11-01 21:32:00,0.93062,0.9307,0.9307,0.93065,0.93153,0.93161,0.93161,0.93153,6
2015-11-01 21:32:00,2015-11-01 21:33:00,0.9307,0.9307,0.9307,0.93053,0.93161,0.93154,0.93161,0.93144,11
2015-11-01 21:33:00,2015-11-01 21:35:00,0.9307,0.9307,0.9307,0.93066,0.93154,0.93161,0.93161,0.93161,4
2015-11-01 21:35:00,2015-11-01 21:36:00,0.9307,0.93066,0.9307,0.93066,0.93161,0.93157,0.93161,0.93157,13
2015-11-01 21:36:00,2015-11-01 21:37:00,0.93066,0.93072,0.93072,0.93072,0.93157,0.93163,0.93163,0.93157,2
2015-11-01 21:37:00,2015-11-01 21:38:00,0.93072,0.93066,0.93069,0.93066,0.93163,0.93157,0.93161,0.93157,3
2015-11-01 21:38:00,2015-11-01 21:39:00,0.93066,0.93059,0.93063,0.93059,0.93157,0.9315,0.93154,0.9315,2
2015-11-01 21:39:00,2015-11-01 21:40:00,0.93059,0.93056,0.93059,0.93042,0.9315,0.9315,0.93169,0.9315,3
2015-11-01 21:40:00,2015-11-01 21:41:00,0.93056,0.93066,0.93074,0.93065,0.9315,0.93157,0.93158,0.93157,5
2015-11-01 21:41:00,2015-11-01 21:43:00,0.93066,0.93072,0.93072,0.93066,0.93157,0.93163,0.93163,0.93157,8
2015-11-01 21:43:00,2015-11-01 21:45:00,0.93072,0.93072,0.93072,0.93066,0.93163,0.93163,0.93163,0.93157,7
2015-11-01 21:45:00,2015-11-01 21:48:00,0.93072,0.93069,0.93069,0.93069,0.93163,0.93169,0.93169,0.93163,2
2015-11-01 21:48:00,2015-11-01 21:49:00,0.93069,0.93081,0.93081,0.93081,0.93169,0.9317,0.9317,0.93169,2
2015-11-01 21:49:00,2015-11-01 21:50:00,0.93081,0.93072,0.93081,0.93072,0.9317,0.93163,0.93169,0.93163,6
2015-11-01 21:50:00,2015-11-01 21:52:00,0.93072,0.93065,0.93072,0.93053,0.93163,0.93134,0.93134,0.93132,5
2015-11-01 21:52:00,2015-11-01 21:53:00,0.93065,0.93026,0.93065,0.9302,0.93134,0.93118,0.93129,0.93111,12
2015-11-01 21:53:00,2015-11-01 21:56:00,0.93026,0.93018,0.93024,0.93018,0.93118,0.93126,0.93127,0.93118,4
2015-11-01 21:56:00,2015-11-01 21:57:00,0.93018,0.93021,0.93081,0.93017,0.93126,0.93152,0.9317,0.93117,48
2015-11-01 21:57:00,2015-11-01 21:58:00,0.93021,0.93018,0.93079,0.93017,0.93152,0.93129,0.93164,0.93117,12
2015-11-01 21:58:00,2015-11-01 21:59:00,0.93018,0.9301,0.93018,0.93009,0.93129,0.93116,0.93128,0.93104,8
2015-11-01 21:59:00,2015-11-01 22:00:00,0.9301,0.9302,0.9302,0.93009,0.93116,0.93177,0.93185,0.93103,6
2015-11-01 22:00:00,2015-11-01 22:01:00,0.9302,0.93095,0.93119,0.93014,0.93177,0.93205,0.93207,0.93101,18
2015-11-01 22:01:00,2015-11-01 22:02:00,0.93095,0.93089,0.93095,0.93065,0.93205,0.93186,0.93206,0.93162,16
2015-11-01 22:02:00,2015-11-01 22:03:00,0.93089,0.93101,0.93101,0.93088,0.93186,0.93182,0.93188,0.93182,8
2015-11-01 22:03:00,2015-11-01 22:04:00,0.93101,0.93086,0.93101,0.93086,0.93182,0.93124,0.93155,0.93124,7
2015-11-01 22:04:00,2015-11-01 22:05:00,0.93086,0.9308,0.93095,0.93061,0.93124,0.93163,0.93179,0.93121,118
2015-11-01 22:05:00,2015-11-01 22:06:00,0.9308,0.93069,0.93084,0.93065,0.93163,0.93153,0.93167,0.93137,115
2015-11-01 22:06:00,2015-11-01 22:07:00,0.93069,0.93097,0.93131,0.93071,0.93153,0.9318,0.93182,0.93153,247
2015-11-01 22:07:00,2015-11-01 22:08:00,0.93097,0.93097,0.93124,0.93076,0.9318,0.93179,0.93186,0.93154,245
2015-11-01 22:08:00,2015-11-01 22:09:00,0.93097,0.93098,0.93108,0.93093,0.93179,0.93158,0.93179,0.93157,57
2015-11-01 22:09:00,2015-11-01 22:10:00,0.93098,0.93078,0.93097,0.93067,0.93158,0.93138,0.93158,0.93128,107
2015-11-01 22:10:00,2015-11-01 22:11:00,0.93078,0.93075,0.93079,0.93075,0.93138,0.93135,0.93139,0.93129,17
2015-11-01 22:11:00,2015-11-01 22:12:00,0.93075,0.93076,0.93076,0.93072,0.93135,0.93136,0.93136,0.93131,32
2015-11-01 22:12:00,2015-11-01 22:13:00,0.93076,0.93044,0.93077,0.93039,0.93136,0.93104,0.93137,0.93096,190
2015-11-01 22:13:00,2015-11-01 22:14:00,0.93044,0.9304,0.93048,0.9304,0.93104,0.931,0.93108,0.93098,21
2015-11-01 22:14:00,2015-11-01 22:15:00,0.9304,0.93044,0.93054,0.93041,0.931,0.93105,0.93115,0.93101,19
2015-11-01 22:15:00,2015-11-01 22:16:00,0.93044,0.93052,0.93065,0.93036,0.93105,0.9315,0.93156,0.93096,90
2015-11-01 22:16:00,2015-11-01 22:17:00,0.93052,0.93066,0.93138,0.93042,0.9315,0.93123,0.93241,0.9311,347
2015-11-01 22:17:00,2015-11-01 22:18:00,0.93066,0.93052,0.93086,0.9301,0.93123,0.93112,0.93162,0.93071,327
2015-11-01 22:18:00,2015-11-01 22:19:00,0.93052,0.92987,0.93062,0.92983,0.93112,0.93046,0.93121,0.93041,210
2015-11-01 22:19:00,2015-11-01 22:20:00,0.92987,0.93017,0.93036,0.92985,0.93046,0.93078,0.93096,0.93041,106
2015-11-01 22:20:00,2015-11-01 22:21:00,0.93017,0.93042,0.93064,0.92985,0.93078,0.93103,0.93125,0.93038,146
2015-11-01 22:21:00,2015-11-01 22:22:00,0.93042,0.93041,0.93094,0.9302,0.93103,0.93101,0.93142,0.9308,287
