open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-01-15 19:30:00,2017-01-15 19:31:00,0.98295,0.98295,0.98295,0.98271,0.98457,0.98471,0.98471,0.98437,3
2017-01-15 19:31:00,2017-01-15 19:32:00,0.98295,0.98301,0.98306,0.98298,0.98471,0.98466,0.98482,0.98466,3
2017-01-15 19:32:00,2017-01-15 19:33:00,0.98301,0.98297,0.98297,0.98297,0.98466,0.98462,0.98462,0.98462,1
2017-01-15 19:33:00,2017-01-15 19:34:00,0.98297,0.98306,0.98306,0.98304,0.98462,0.98471,0.98471,0.9847,2
2017-01-15 19:34:00,2017-01-15 19:35:00,0.98306,0.98286,0.98295,0.98286,0.98471,0.9847,0.9847,0.98461,2
2017-01-15 19:35:00,2017-01-15 19:36:00,0.98286,0.98284,0.98284,0.98284,0.9847,0.98469,0.98469,0.98469,1
2017-01-15 19:36:00,2017-01-15 19:40:00,0.98284,0.98309,0.98309,0.98309,0.98469,0.98473,0.98473,0.98473,1
2017-01-15 19:40:00,2017-01-15 19:41:00,0.98309,0.98309,0.98311,0.98308,0.98473,0.98473,0.98485,0.98472,3
2017-01-15 19:41:00,2017-01-15 19:43:00,0.98309,0.98308,0.98308,0.98308,0.98473,0.98472,0.98472,0.98472,1
2017-01-15 19:43:00,2017-01-15 19:57:00,0.98308,0.98287,0.98301,0.98287,0.98472,0.98472,0.98472,0.98472,2
2017-01-15 19:57:00,2017-01-15 19:58:00,0.98287,0.98288,0.98288,0.98288,0.98472,0.98473,0.98473,0.98473,1
2017-01-15 19:58:00,2017-01-15 19:59:00,0.98288,0.98279,0.98283,0.98275,0.98473,0.98464,0.98468,0.98458,4
2017-01-15 19:59:00,2017-01-15 20:00:00,0.98279,0.983,0.98301,0.983,0.98464,0.98464,0.98465,0.98464,2
2017-01-15 20:00:00,2017-01-15 20:01:00,0.983,0.983,0.983,0.983,0.98464,0.98415,0.98415,0.98415,1
2017-01-15 20:01:00,2017-01-15 20:04:00,0.983,0.983,0.983,0.983,0.98415,0.98464,0.98464,0.98464,1
2017-01-15 20:04:00,2017-01-15 20:05:00,0.983,0.98334,0.98334,0.98323,0.98464,0.98468,0.9847,0.98468,5
2017-01-15 20:05:00,2017-01-15 20:07:00,0.98334,0.98384,0.98384,0.98334,0.98468,0.98482,0.98529,0.98481,14
2017-01-15 20:07:00,2017-01-15 20:08:00,0.98384,0.98349,0.98379,0.98349,0.98482,0.98464,0.98482,0.98464,3
2017-01-15 20:08:00,2017-01-15 20:09:00,0.98349,0.98429,0.98429,0.98389,0.98464,0.98485,0.98505,0.9848,14
2017-01-15 20:09:00,2017-01-15 20:10:00,0.98429,0.98434,0.98434,0.98424,0.98485,0.98485,0.98485,0.9848,9
2017-01-15 20:10:00,2017-01-15 20:11:00,0.98434,0.98339,0.98419,0.98329,0.98485,0.98476,0.98496,0.98476,12
2017-01-15 20:11:00,2017-01-15 20:12:00,0.98339,0.98339,0.98339,0.98334,0.98476,0.9848,0.9848,0.98476,5
2017-01-15 20:12:00,2017-01-15 20:13:00,0.98339,0.98339,0.98339,0.98334,0.9848,0.9845,0.9848,0.9845,4
2017-01-15 20:13:00,2017-01-15 20:14:00,0.98339,0.98339,0.98339,0.98334,0.9845,0.9845,0.9845,0.98445,4
2017-01-15 20:14:00,2017-01-15 20:15:00,0.98339,0.98339,0.98339,0.98334,0.9845,0.9845,0.9845,0.98445,3
2017-01-15 20:15:00,2017-01-15 20:16:00,0.98339,0.98339,0.98344,0.98339,0.9845,0.9845,0.9845,0.9845,2
2017-01-15 20:16:00,2017-01-15 20:17:00,0.98339,0.98344,0.98344,0.98339,0.9845,0.98455,0.98455,0.98455,2
2017-01-15 20:17:00,2017-01-15 20:18:00,0.98344,0.98334,0.98339,0.98334,0.98455,0.9843,0.98455,0.9843,10
2017-01-15 20:18:00,2017-01-15 20:19:00,0.98334,0.98309,0.98334,0.98304,0.9843,0.98453,0.9846,0.9843,24
2017-01-15 20:19:00,2017-01-15 20:20:00,0.98309,0.98302,0.98311,0.98302,0.98453,0.98445,0.9845,0.98445,16
2017-01-15 20:20:00,2017-01-15 20:21:00,0.98302,0.98304,0.98311,0.98304,0.98445,0.98445,0.98455,0.98445,10
2017-01-15 20:21:00,2017-01-15 20:22:00,0.98304,0.98304,0.98311,0.98304,0.98445,0.98445,0.9845,0.98445,6
2017-01-15 20:22:00,2017-01-15 20:23:00,0.98304,0.98319,0.98319,0.98304,0.98445,0.9845,0.98455,0.9845,5
2017-01-15 20:23:00,2017-01-15 20:24:00,0.98319,0.98313,0.98317,0.98312,0.9845,0.9845,0.98455,0.9845,5
2017-01-15 20:24:00,2017-01-15 20:25:00,0.98313,0.98314,0.98314,0.98312,0.9845,0.98455,0.98455,0.9845,3
2017-01-15 20:25:00,2017-01-15 20:27:00,0.98314,0.98314,0.98316,0.98314,0.98455,0.98455,0.98455,0.98455,2
2017-01-15 20:27:00,2017-01-15 20:28:00,0.98314,0.98306,0.98316,0.98306,0.98455,0.98459,0.98469,0.98459,3
2017-01-15 20:28:00,2017-01-15 20:29:00,0.98306,0.98314,0.98314,0.98314,0.98459,0.98455,0.98459,0.98455,2
2017-01-15 20:29:00,2017-01-15 20:32:00,0.98314,0.98314,0.98314,0.98305,0.98455,0.98459,0.9846,0.98458,4
2017-01-15 20:32:00,2017-01-15 20:33:00,0.98314,0.98309,0.98314,0.98304,0.98459,0.9846,0.9846,0.98455,8
2017-01-15 20:33:00,2017-01-15 20:34:00,0.98309,0.98314,0.98314,0.98309,0.9846,0.98465,0.98465,0.9846,11
2017-01-15 20:34:00,2017-01-15 20:35:00,0.98314,0.98304,0.98314,0.98304,0.98465,0.9846,0.9847,0.98455,6
2017-01-15 20:35:00,2017-01-15 20:36:00,0.98304,0.98304,0.98304,0.98304,0.9846,0.9846,0.9846,0.98455,4
2017-01-15 20:36:00,2017-01-15 20:37:00,0.98304,0.98282,0.98304,0.98254,0.9846,0.98415,0.9846,0.98415,15
2017-01-15 20:37:00,2017-01-15 20:39:00,0.98282,0.98282,0.98282,0.98282,0.98415,0.98415,0.9842,0.98415,2
2017-01-15 20:39:00,2017-01-15 20:40:00,0.98282,0.98284,0.98284,0.98282,0.98415,0.98415,0.9842,0.98415,5
2017-01-15 20:40:00,2017-01-15 20:41:00,0.98284,0.98288,0.98288,0.98286,0.98415,0.9842,0.9842,0.98415,3
2017-01-15 20:41:00,2017-01-15 20:45:00,0.98288,0.98288,0.98296,0.98288,0.9842,0.98415,0.9842,0.98415,3
2017-01-15 20:45:00,2017-01-15 20:46:00,0.98288,0.98288,0.98288,0.98288,0.98415,0.9842,0.9842,0.98415,3
2017-01-15 20:46:00,2017-01-15 20:47:00,0.98288,0.98288,0.98288,0.98288,0.9842,0.9842,0.9842,0.98415,2
2017-01-15 20:47:00,2017-01-15 20:50:00,0.98288,0.98285,0.98288,0.98285,0.9842,0.9842,0.9842,0.98415,4
2017-01-15 20:50:00,2017-01-15 20:51:00,0.98285,0.98295,0.98311,0.98263,0.9842,0.98415,0.9842,0.98403,7
2017-01-15 20:51:00,2017-01-15 20:53:00,0.98295,0.98293,0.98293,0.98289,0.98415,0.9841,0.98415,0.98405,8
2017-01-15 20:53:00,2017-01-15 20:55:00,0.98293,0.98294,0.98294,0.98293,0.9841,0.9841,0.98415,0.9841,5
2017-01-15 20:55:00,2017-01-15 20:56:00,0.98294,0.98294,0.98294,0.98286,0.9841,0.9844,0.9844,0.9842,6
2017-01-15 20:56:00,2017-01-15 20:57:00,0.98294,0.98289,0.98293,0.98289,0.9844,0.9843,0.9844,0.9843,6
2017-01-15 20:57:00,2017-01-15 20:58:00,0.98289,0.98289,0.9829,0.98281,0.9843,0.98405,0.9842,0.98403,8
2017-01-15 20:58:00,2017-01-15 20:59:00,0.98289,0.9829,0.9829,0.9829,0.98405,0.984,0.98405,0.984,2
2017-01-15 20:59:00,2017-01-15 21:00:00,0.9829,0.98298,0.98299,0.9829,0.984,0.98405,0.98405,0.98405,4
2017-01-15 21:00:00,2017-01-15 21:01:00,0.98298,0.98299,0.98299,0.98281,0.98405,0.984,0.98425,0.98365,12
2017-01-15 21:01:00,2017-01-15 21:02:00,0.98299,0.98304,0.98304,0.98299,0.984,0.98385,0.98395,0.9838,11
2017-01-15 21:02:00,2017-01-15 21:03:00,0.98304,0.98299,0.98304,0.98299,0.98385,0.9838,0.9838,0.9838,2
2017-01-15 21:03:00,2017-01-15 21:04:00,0.98299,0.98309,0.98314,0.98299,0.9838,0.98375,0.98375,0.98375,5
2017-01-15 21:04:00,2017-01-15 21:05:00,0.98309,0.98284,0.98299,0.98269,0.98375,0.98375,0.9838,0.98375,14
2017-01-15 21:05:00,2017-01-15 21:06:00,0.98284,0.98293,0.98306,0.9827,0.98375,0.98405,0.98415,0.9837,18
2017-01-15 21:06:00,2017-01-15 21:07:00,0.98293,0.98299,0.98306,0.9828,0.98405,0.9838,0.98405,0.9838,16
2017-01-15 21:07:00,2017-01-15 21:08:00,0.98299,0.98292,0.98293,0.98275,0.9838,0.984,0.98405,0.9837,17
2017-01-15 21:08:00,2017-01-15 21:09:00,0.98292,0.9829,0.9829,0.9829,0.984,0.984,0.984,0.984,1
2017-01-15 21:09:00,2017-01-15 21:10:00,0.9829,0.98321,0.98321,0.983,0.984,0.98425,0.9843,0.984,5
2017-01-15 21:10:00,2017-01-15 21:11:00,0.98321,0.98304,0.98319,0.98302,0.98425,0.98365,0.98423,0.98365,9
2017-01-15 21:11:00,2017-01-15 21:12:00,0.98304,0.98294,0.98304,0.98289,0.98365,0.9836,0.9836,0.9833,9
2017-01-15 21:12:00,2017-01-15 21:13:00,0.98294,0.98294,0.98295,0.98294,0.9836,0.9836,0.9836,0.9836,2
