open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-11-06 19:32:00,2016-11-06 19:33:00,1.02771,1.02702,1.02702,1.02688,1.02916,1.02963,1.02963,1.0296,2
2016-11-06 19:33:00,2016-11-06 19:34:00,1.02702,1.027,1.027,1.027,1.02963,1.02961,1.02961,1.02961,1
2016-11-06 19:34:00,2016-11-06 19:35:00,1.027,1.02751,1.02761,1.02751,1.02961,1.02932,1.02935,1.02932,2
2016-11-06 19:35:00,2016-11-06 19:40:00,1.02751,1.02751,1.02751,1.02726,1.02932,1.02932,1.02932,1.02887,4
2016-11-06 19:40:00,2016-11-06 19:52:00,1.02751,1.02749,1.02749,1.02749,1.02932,1.02926,1.02926,1.02926,1
2016-11-06 19:52:00,2016-11-06 19:53:00,1.02749,1.02755,1.02755,1.02755,1.02926,1.02928,1.02928,1.02928,1
2016-11-06 19:53:00,2016-11-06 19:54:00,1.02755,1.02842,1.02844,1.02738,1.02928,1.02921,1.02938,1.02878,6
2016-11-06 19:54:00,2016-11-06 19:55:00,1.02842,1.02849,1.02849,1.02849,1.02921,1.02928,1.02928,1.02928,1
2016-11-06 19:55:00,2016-11-06 19:56:00,1.02849,1.0283,1.02849,1.02738,1.02928,1.02913,1.02921,1.02878,8
2016-11-06 19:56:00,2016-11-06 19:57:00,1.0283,1.0274,1.02837,1.0274,1.02913,1.02883,1.0292,1.02883,21
2016-11-06 19:57:00,2016-11-06 19:58:00,1.0274,1.0274,1.02851,1.0274,1.02883,1.02883,1.02934,1.02883,30
2016-11-06 19:58:00,2016-11-06 19:59:00,1.0274,1.0274,1.0277,1.0274,1.02883,1.02883,1.02947,1.02883,5
2016-11-06 19:59:00,2016-11-06 20:00:00,1.0274,1.0275,1.0275,1.0275,1.02883,1.02887,1.02887,1.02887,1
2016-11-06 20:00:00,2016-11-06 20:01:00,1.0275,1.02851,1.02851,1.02794,1.02887,1.02934,1.02934,1.02887,3
2016-11-06 20:01:00,2016-11-06 20:02:00,1.02851,1.02849,1.02855,1.02849,1.02934,1.02928,1.02934,1.02928,5
2016-11-06 20:02:00,2016-11-06 20:03:00,1.02849,1.02757,1.02881,1.0272,1.02928,1.02947,1.02984,1.02928,9
2016-11-06 20:03:00,2016-11-06 20:04:00,1.02757,1.02817,1.0283,1.02817,1.02947,1.02927,1.02967,1.02927,6
2016-11-06 20:04:00,2016-11-06 20:05:00,1.02817,1.02815,1.0283,1.02801,1.02927,1.02921,1.02984,1.02911,12
2016-11-06 20:05:00,2016-11-06 20:06:00,1.02815,1.02812,1.02825,1.02812,1.02921,1.02911,1.02951,1.02911,2
2016-11-06 20:06:00,2016-11-06 20:08:00,1.02812,1.028,1.02814,1.02796,1.02911,1.02917,1.02971,1.02911,7
2016-11-06 20:08:00,2016-11-06 20:10:00,1.028,1.028,1.0281,1.02796,1.02917,1.02931,1.02961,1.02917,8
2016-11-06 20:10:00,2016-11-06 20:11:00,1.028,1.02803,1.02813,1.02803,1.02931,1.02941,1.02971,1.02931,4
2016-11-06 20:11:00,2016-11-06 20:12:00,1.02803,1.02796,1.02813,1.02796,1.02941,1.02921,1.02971,1.02921,6
2016-11-06 20:12:00,2016-11-06 20:13:00,1.02796,1.02796,1.02796,1.02774,1.02921,1.02921,1.02961,1.02921,2
2016-11-06 20:13:00,2016-11-06 20:16:00,1.02796,1.02774,1.02774,1.02774,1.02921,1.02961,1.02961,1.02961,1
2016-11-06 20:16:00,2016-11-06 20:18:00,1.02774,1.02689,1.0282,1.02686,1.02961,1.02894,1.02946,1.02884,7
2016-11-06 20:18:00,2016-11-06 20:19:00,1.02689,1.02699,1.02733,1.02696,1.02894,1.02924,1.02952,1.02914,8
2016-11-06 20:19:00,2016-11-06 20:22:00,1.02699,1.02699,1.02703,1.02689,1.02924,1.02924,1.02934,1.02894,4
2016-11-06 20:22:00,2016-11-06 20:23:00,1.02699,1.02739,1.02739,1.02739,1.02924,1.02938,1.02938,1.02938,1
2016-11-06 20:23:00,2016-11-06 20:24:00,1.02739,1.02796,1.02796,1.02736,1.02938,1.02948,1.02948,1.02928,5
2016-11-06 20:24:00,2016-11-06 20:25:00,1.02796,1.02739,1.02796,1.02736,1.02948,1.02938,1.02948,1.02928,6
2016-11-06 20:25:00,2016-11-06 20:26:00,1.02739,1.02703,1.02743,1.02703,1.02938,1.02907,1.02948,1.02887,15
2016-11-06 20:26:00,2016-11-06 20:27:00,1.02703,1.02702,1.02783,1.02668,1.02907,1.02896,1.02955,1.02807,76
2016-11-06 20:27:00,2016-11-06 20:28:00,1.02702,1.02695,1.02726,1.02679,1.02896,1.0282,1.02896,1.0282,43
2016-11-06 20:28:00,2016-11-06 20:29:00,1.02695,1.02695,1.02695,1.02695,1.0282,1.02708,1.0288,1.02708,15
2016-11-06 20:29:00,2016-11-06 20:30:00,1.02695,1.02544,1.02695,1.02514,1.02708,1.028,1.0283,1.02723,41
2016-11-06 20:30:00,2016-11-06 20:31:00,1.02544,1.02614,1.02679,1.02539,1.028,1.0289,1.02895,1.02751,23
2016-11-06 20:31:00,2016-11-06 20:32:00,1.02614,1.02801,1.02802,1.02704,1.0289,1.03,1.03005,1.0293,36
2016-11-06 20:32:00,2016-11-06 20:33:00,1.02801,1.02734,1.0292,1.02724,1.03,1.0295,1.0306,1.0295,38
2016-11-06 20:33:00,2016-11-06 20:34:00,1.02734,1.02751,1.02779,1.0264,1.0295,1.02895,1.02965,1.02812,50
2016-11-06 20:34:00,2016-11-06 20:35:00,1.02751,1.02744,1.02747,1.02673,1.02895,1.028,1.02895,1.0276,44
2016-11-06 20:35:00,2016-11-06 20:36:00,1.02744,1.02744,1.02774,1.02744,1.028,1.02855,1.0286,1.02818,11
2016-11-06 20:36:00,2016-11-06 20:37:00,1.02744,1.02801,1.02834,1.02737,1.02855,1.02865,1.02937,1.0285,33
2016-11-06 20:37:00,2016-11-06 20:38:00,1.02801,1.02671,1.02824,1.02661,1.02865,1.02899,1.02941,1.02855,39
2016-11-06 20:38:00,2016-11-06 20:39:00,1.02671,1.02759,1.02798,1.02656,1.02899,1.02885,1.0298,1.02825,30
2016-11-06 20:39:00,2016-11-06 20:40:00,1.02759,1.02837,1.0285,1.02777,1.02885,1.0296,1.0296,1.02887,17
2016-11-06 20:40:00,2016-11-06 20:41:00,1.02837,1.02879,1.02889,1.02814,1.0296,1.02945,1.02985,1.029,65
2016-11-06 20:41:00,2016-11-06 20:42:00,1.02879,1.02839,1.02894,1.02834,1.02945,1.029,1.02967,1.029,37
2016-11-06 20:42:00,2016-11-06 20:43:00,1.02839,1.02809,1.02839,1.02784,1.029,1.02885,1.02895,1.0283,26
2016-11-06 20:43:00,2016-11-06 20:44:00,1.02809,1.02767,1.02827,1.0276,1.02885,1.02875,1.0291,1.02874,21
2016-11-06 20:44:00,2016-11-06 20:45:00,1.02767,1.02752,1.02767,1.02724,1.02875,1.0286,1.02875,1.02825,14
2016-11-06 20:45:00,2016-11-06 20:47:00,1.02752,1.02752,1.02801,1.02735,1.0286,1.02891,1.02934,1.0283,28
2016-11-06 20:47:00,2016-11-06 20:48:00,1.02752,1.02829,1.02829,1.02743,1.02891,1.029,1.02905,1.02876,16
2016-11-06 20:48:00,2016-11-06 20:49:00,1.02829,1.02733,1.02834,1.02693,1.029,1.02866,1.02896,1.028,41
2016-11-06 20:49:00,2016-11-06 20:50:00,1.02733,1.02574,1.02734,1.02574,1.02866,1.02698,1.02866,1.02685,57
2016-11-06 20:50:00,2016-11-06 20:51:00,1.02574,1.02704,1.02709,1.02574,1.02698,1.02775,1.02808,1.02681,49
2016-11-06 20:51:00,2016-11-06 20:52:00,1.02704,1.0259,1.02727,1.02581,1.02775,1.02714,1.02808,1.02704,45
2016-11-06 20:52:00,2016-11-06 20:53:00,1.0259,1.02579,1.02604,1.0257,1.02714,1.02684,1.02719,1.0267,57
2016-11-06 20:53:00,2016-11-06 20:54:00,1.02579,1.02604,1.02627,1.02581,1.02684,1.0271,1.0276,1.02684,23
2016-11-06 20:54:00,2016-11-06 20:55:00,1.02604,1.02674,1.02689,1.02589,1.0271,1.0274,1.0277,1.02725,29
2016-11-06 20:55:00,2016-11-06 20:56:00,1.02674,1.02557,1.02729,1.02509,1.0274,1.02767,1.02839,1.0273,48
2016-11-06 20:56:00,2016-11-06 20:57:00,1.02557,1.02644,1.02719,1.02484,1.02767,1.027,1.02886,1.027,53
2016-11-06 20:57:00,2016-11-06 20:58:00,1.02644,1.02539,1.02644,1.02539,1.027,1.0266,1.02695,1.0264,37
2016-11-06 20:58:00,2016-11-06 20:59:00,1.02539,1.02534,1.02559,1.02458,1.0266,1.02688,1.02688,1.02621,35
2016-11-06 20:59:00,2016-11-06 21:00:00,1.02534,1.02463,1.02544,1.02463,1.02688,1.02617,1.02672,1.02617,24
2016-11-06 21:00:00,2016-11-06 21:01:00,1.02463,1.02514,1.02534,1.02434,1.02617,1.02629,1.02665,1.026,30
2016-11-06 21:01:00,2016-11-06 21:02:00,1.02514,1.02451,1.02519,1.02404,1.02629,1.02595,1.02642,1.02558,54
